Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041110,1.026278,1.017933,1.016241,1.030830,1.035638,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.008330,1.041110,1.026278,1.017933,1.016241,1.030830,1.035638,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.016660,1.041110,1.026278,1.017933,1.016241,1.030830,1.035638,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.024990,1.041110,1.026278,1.017933,1.016241,1.030830,1.035638,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.033320,1.041110,1.026278,1.017933,1.016241,1.030830,1.035638,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.041650,1.041110,1.026278,1.017933,1.016241,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.049980,1.041110,1.026278,1.017933,1.016241,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.058310,1.041110,1.026278,1.017933,1.016241,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.066640,1.041110,1.026278,1.017933,1.016241,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.074970,1.041110,1.026278,1.017933,1.016241,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.083300,1.041110,1.026278,1.017933,1.016242,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.091630,1.041110,1.026278,1.017933,1.016242,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.099960,1.041110,1.026278,1.017933,1.016242,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.108290,1.041110,1.026278,1.017933,1.016242,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.116620,1.041110,1.026278,1.017933,1.016242,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.124950,1.041110,1.026278,1.017933,1.016242,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.133280,1.041110,1.026278,1.017933,1.016242,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.141610,1.041110,1.026278,1.017933,1.016242,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.149940,1.041110,1.026278,1.017933,1.016242,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.158270,1.041110,1.026278,1.017933,1.016242,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.166600,1.041110,1.026278,1.017933,1.016242,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.174930,1.041110,1.026278,1.017933,1.016242,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.183260,1.041110,1.026278,1.017933,1.016242,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
0.191590,1.041110,1.026278,1.017933,1.016242,1.030830,1.035639,1.023747,1.021694,1.046423,1.047095,1.041809,1.024737,1.039425,1.025249,1.008515,1.021075,1.022344,1.018989,1.050044,0.992339,1.018834,1.038372,1.028871,1.023856,1.050033,1.043989,1.027906,1.046959,1.050044,1.003291,1.029269,1.039841,1.006527,1.016849,1.050000,1.050000,1.035983,1.035460,1.042753
