Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042954,1.040316,1.040012,1.029212,1.034786,1.035955,1.033724,1.032912,1.043442,1.036568,1.035787,1.028916,1.035878,1.036086,1.042437,1.047163,1.046836,1.044132,1.050006,0.988730,1.045230,1.044450,1.043327,1.050013,1.033930,1.050021,1.047732,1.037946,1.029012,1.001586,0.982144,0.973610,0.984856,0.990502,1.015992,1.049804,0.995107,0.983562,1.030565
0.008330,1.042954,1.040316,1.040012,1.029212,1.034786,1.035955,1.033724,1.032912,1.043442,1.036568,1.035787,1.028916,1.035878,1.036086,1.042437,1.047163,1.046835,1.044132,1.050005,0.988730,1.045230,1.044449,1.043327,1.050013,1.033930,1.050021,1.047732,1.037946,1.029012,1.001586,0.982144,0.973610,0.984856,0.990502,1.015992,1.049804,0.995107,0.983562,1.030565
0.016660,1.042954,1.040316,1.040012,1.029212,1.034786,1.035955,1.033724,1.032912,1.043442,1.036568,1.035787,1.028916,1.035878,1.036086,1.042437,1.047163,1.046835,1.044132,1.050005,0.988730,1.045230,1.044450,1.043327,1.050013,1.033930,1.050021,1.047732,1.037946,1.029012,1.001586,0.982144,0.973610,0.984856,0.990502,1.015992,1.049804,0.995107,0.983562,1.030565
0.024990,1.042954,1.040316,1.040012,1.029212,1.034786,1.035955,1.033724,1.032912,1.043442,1.036568,1.035787,1.028916,1.035878,1.036086,1.042437,1.047163,1.046835,1.044132,1.050005,0.988730,1.045230,1.044450,1.043327,1.050013,1.033930,1.050021,1.047732,1.037946,1.029012,1.001586,0.982144,0.973610,0.984856,0.990502,1.015992,1.049804,0.995107,0.983562,1.030565
0.033320,1.042954,1.040316,1.040012,1.029212,1.034786,1.035955,1.033724,1.032912,1.043442,1.036568,1.035787,1.028916,1.035878,1.036086,1.042437,1.047163,1.046835,1.044132,1.050005,0.988730,1.045230,1.044450,1.043327,1.050013,1.033930,1.050021,1.047732,1.037946,1.029012,1.001586,0.982144,0.973610,0.984856,0.990502,1.015992,1.049804,0.995107,0.983562,1.030565
0.041650,1.042954,1.040316,1.040012,1.029212,1.034786,1.035955,1.033724,1.032912,1.043442,1.036568,1.035787,1.028916,1.035878,1.036086,1.042437,1.047163,1.046835,1.044132,1.050005,0.988730,1.045230,1.044450,1.043327,1.050013,1.033930,1.050021,1.047732,1.037946,1.029012,1.001586,0.982144,0.973610,0.984856,0.990502,1.015992,1.049804,0.995107,0.983562,1.030565
0.049980,1.042954,1.040316,1.040012,1.029212,1.034786,1.035955,1.033724,1.032912,1.043442,1.036568,1.035787,1.028916,1.035878,1.036086,1.042437,1.047163,1.046835,1.044132,1.050005,0.988730,1.045230,1.044450,1.043327,1.050013,1.033930,1.050021,1.047732,1.037946,1.029012,1.001586,0.982144,0.973610,0.984856,0.990502,1.015992,1.049804,0.995107,0.983562,1.030565
0.058310,1.042954,1.040316,1.040012,1.029212,1.034786,1.035955,1.033724,1.032912,1.043442,1.036568,1.035787,1.028916,1.035878,1.036086,1.042437,1.047163,1.046835,1.044132,1.050005,0.988730,1.045230,1.044450,1.043327,1.050013,1.033930,1.050021,1.047732,1.037946,1.029012,1.001586,0.982144,0.973610,0.984856,0.990502,1.015992,1.049804,0.995107,0.983562,1.030565
0.066640,1.042954,1.040316,1.040012,1.029212,1.034786,1.035955,1.033724,1.032912,1.043442,1.036568,1.035787,1.028916,1.035878,1.036086,1.042437,1.047163,1.046835,1.044132,1.050005,0.988730,1.045230,1.044450,1.043327,1.050013,1.033930,1.050021,1.047732,1.037946,1.029012,1.001586,0.982144,0.973610,0.984856,0.990502,1.015992,1.049804,0.995107,0.983562,1.030565
