Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043025,1.038622,1.039506,1.029567,1.033605,1.034343,1.032651,1.032217,1.042805,1.035059,1.034234,1.027060,1.034742,1.035966,1.043241,1.047612,1.047643,1.044683,1.050003,0.988929,1.044796,1.042757,1.042183,1.050012,1.032817,1.050020,1.049080,1.036632,1.027103,0.997188,0.974135,0.970533,0.983765,0.988400,1.011879,1.049121,0.991365,0.980430,1.029396
0.008330,1.043025,1.038622,1.039506,1.029567,1.033605,1.034343,1.032651,1.032217,1.042805,1.035059,1.034234,1.027060,1.034742,1.035966,1.043241,1.047612,1.047643,1.044683,1.050003,0.988929,1.044796,1.042757,1.042183,1.050012,1.032817,1.050020,1.049080,1.036632,1.027103,0.997188,0.974135,0.970533,0.983765,0.988400,1.011879,1.049121,0.991365,0.980430,1.029396
0.016660,1.043025,1.038622,1.039506,1.029567,1.033605,1.034343,1.032651,1.032217,1.042805,1.035059,1.034234,1.027060,1.034742,1.035966,1.043241,1.047612,1.047643,1.044683,1.050003,0.988929,1.044796,1.042757,1.042183,1.050012,1.032817,1.050020,1.049080,1.036632,1.027103,0.997188,0.974135,0.970533,0.983765,0.988400,1.011879,1.049121,0.991365,0.980430,1.029396
0.024990,1.043025,1.038622,1.039506,1.029567,1.033605,1.034343,1.032651,1.032217,1.042805,1.035059,1.034234,1.027060,1.034742,1.035966,1.043241,1.047612,1.047643,1.044683,1.050003,0.988929,1.044796,1.042757,1.042183,1.050012,1.032817,1.050020,1.049080,1.036632,1.027103,0.997188,0.974135,0.970533,0.983765,0.988400,1.011879,1.049121,0.991365,0.980430,1.029396
0.033320,1.043025,1.038622,1.039506,1.029567,1.033605,1.034343,1.032651,1.032217,1.042805,1.035059,1.034234,1.027060,1.034742,1.035966,1.043241,1.047612,1.047643,1.044683,1.050003,0.988929,1.044796,1.042757,1.042183,1.050012,1.032817,1.050020,1.049080,1.036632,1.027103,0.997188,0.974135,0.970533,0.983765,0.988400,1.011879,1.049121,0.991365,0.980430,1.029396
0.041650,1.043025,1.038622,1.039506,1.029567,1.033605,1.034343,1.032651,1.032217,1.042805,1.035059,1.034234,1.027060,1.034742,1.035966,1.043241,1.047612,1.047643,1.044683,1.050003,0.988929,1.044796,1.042757,1.042183,1.050012,1.032817,1.050020,1.049080,1.036632,1.027103,0.997188,0.974135,0.970533,0.983765,0.988400,1.011879,1.049121,0.991365,0.980430,1.029396
0.049980,1.043025,1.038622,1.039506,1.029567,1.033605,1.034343,1.032651,1.032217,1.042805,1.035059,1.034234,1.027060,1.034742,1.035966,1.043241,1.047612,1.047643,1.044683,1.050003,0.988929,1.044796,1.042757,1.042183,1.050012,1.032817,1.050020,1.049080,1.036632,1.027103,0.997188,0.974135,0.970533,0.983765,0.988400,1.011879,1.049121,0.991365,0.980430,1.029396
0.058310,1.043025,1.038622,1.039506,1.029567,1.033605,1.034343,1.032651,1.032217,1.042805,1.035059,1.034234,1.027060,1.034742,1.035966,1.043241,1.047612,1.047643,1.044683,1.050003,0.988929,1.044796,1.042757,1.042183,1.050012,1.032817,1.050020,1.049080,1.036632,1.027103,0.997188,0.974135,0.970533,0.983765,0.988400,1.011879,1.049121,0.991365,0.980430,1.029396
0.066640,1.043025,1.038622,1.039506,1.029567,1.033605,1.034343,1.032651,1.032217,1.042805,1.035059,1.034234,1.027060,1.034742,1.035966,1.043241,1.047612,1.047643,1.044683,1.050003,0.988929,1.044796,1.042757,1.042183,1.050012,1.032817,1.050020,1.049080,1.036632,1.027103,0.997188,0.974135,0.970533,0.983765,0.988400,1.011879,1.049121,0.991365,0.980430,1.029396
