Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043256,1.038824,1.040098,1.030698,1.033906,1.034427,1.033012,1.032713,1.043011,1.035077,1.034163,1.025178,1.034792,1.036526,1.043450,1.047450,1.047751,1.044944,1.047639,0.985647,1.044017,1.040528,1.041005,1.049936,1.032824,1.050002,1.049143,1.036531,1.026982,0.996920,0.971554,0.970823,0.980159,0.983557,1.006379,1.043870,0.992051,0.980406,1.029419
0.008330,1.043256,1.038824,1.040098,1.030698,1.033906,1.034427,1.033012,1.032713,1.043011,1.035077,1.034163,1.025178,1.034792,1.036526,1.043450,1.047450,1.047751,1.044944,1.047639,0.985647,1.044017,1.040528,1.041005,1.049936,1.032824,1.050002,1.049143,1.036531,1.026982,0.996920,0.971554,0.970823,0.980159,0.983557,1.006379,1.043870,0.992051,0.980406,1.029419
0.016660,1.043256,1.038824,1.040098,1.030698,1.033906,1.034427,1.033012,1.032713,1.043011,1.035077,1.034163,1.025178,1.034792,1.036526,1.043450,1.047450,1.047751,1.044944,1.047639,0.985647,1.044017,1.040528,1.041005,1.049936,1.032824,1.050002,1.049143,1.036531,1.026982,0.996920,0.971554,0.970823,0.980159,0.983557,1.006379,1.043870,0.992051,0.980406,1.029419
0.024990,1.043256,1.038824,1.040098,1.030698,1.033906,1.034427,1.033012,1.032713,1.043011,1.035077,1.034163,1.025178,1.034792,1.036526,1.043450,1.047450,1.047751,1.044944,1.047639,0.985647,1.044017,1.040528,1.041005,1.049936,1.032824,1.050002,1.049143,1.036531,1.026982,0.996920,0.971554,0.970823,0.980159,0.983557,1.006379,1.043870,0.992051,0.980406,1.029419
0.033320,1.043256,1.038824,1.040098,1.030698,1.033906,1.034427,1.033012,1.032713,1.043011,1.035077,1.034163,1.025178,1.034792,1.036526,1.043450,1.047450,1.047751,1.044944,1.047639,0.985647,1.044017,1.040528,1.041005,1.049936,1.032824,1.050002,1.049143,1.036531,1.026982,0.996920,0.971554,0.970823,0.980159,0.983557,1.006379,1.043870,0.992051,0.980406,1.029419
0.041650,1.043256,1.038824,1.040098,1.030698,1.033906,1.034427,1.033012,1.032713,1.043011,1.035077,1.034163,1.025178,1.034792,1.036526,1.043450,1.047450,1.047751,1.044944,1.047639,0.985647,1.044017,1.040528,1.041005,1.049936,1.032824,1.050002,1.049143,1.036531,1.026982,0.996920,0.971554,0.970823,0.980159,0.983557,1.006379,1.043870,0.992051,0.980406,1.029419
0.049980,1.043256,1.038824,1.040098,1.030698,1.033906,1.034427,1.033012,1.032713,1.043011,1.035077,1.034163,1.025178,1.034792,1.036526,1.043450,1.047450,1.047751,1.044944,1.047639,0.985647,1.044017,1.040528,1.041005,1.049936,1.032824,1.050002,1.049143,1.036531,1.026982,0.996920,0.971554,0.970823,0.980159,0.983557,1.006379,1.043870,0.992051,0.980406,1.029419
0.058310,1.043256,1.038824,1.040098,1.030698,1.033906,1.034427,1.033012,1.032713,1.043011,1.035077,1.034163,1.025178,1.034792,1.036526,1.043450,1.047450,1.047751,1.044944,1.047639,0.985647,1.044017,1.040528,1.041005,1.049936,1.032824,1.050002,1.049143,1.036531,1.026982,0.996920,0.971554,0.970823,0.980159,0.983557,1.006379,1.043870,0.992051,0.980406,1.029419
0.066640,1.043256,1.038824,1.040098,1.030698,1.033906,1.034427,1.033012,1.032713,1.043011,1.035077,1.034163,1.025178,1.034792,1.036526,1.043450,1.047450,1.047751,1.044944,1.047639,0.985647,1.044017,1.040528,1.041005,1.049936,1.032824,1.050002,1.049143,1.036531,1.026982,0.996920,0.971554,0.970823,0.980159,0.983557,1.006379,1.043870,0.992051,0.980406,1.029419
