Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.038465,1.026021,1.018409,1.035944,1.040781,1.030021,1.028778,1.048232,1.050031,1.045636,1.029507,1.042419,1.027921,1.012163,1.024249,1.027955,1.026117,1.050043,0.995351,1.021770,1.039987,1.030685,1.027802,1.050039,1.050090,1.036081,1.047402,1.044064,1.014619,1.033859,1.038789,1.004019,1.015684,1.050000,1.050000,1.027696,1.012433,1.042001
0.008330,1.050010,1.038465,1.026021,1.018409,1.035944,1.040781,1.030021,1.028778,1.048232,1.050031,1.045636,1.029507,1.042419,1.027921,1.012163,1.024249,1.027955,1.026117,1.050043,0.995351,1.021770,1.039987,1.030685,1.027802,1.050039,1.050090,1.036081,1.047402,1.044064,1.014619,1.033859,1.038789,1.004019,1.015684,1.050000,1.050000,1.027696,1.012433,1.042001
0.016660,1.050010,1.038465,1.026021,1.018409,1.035944,1.040781,1.030021,1.028778,1.048232,1.050031,1.045636,1.029507,1.042419,1.027921,1.012163,1.024249,1.027955,1.026117,1.050043,0.995351,1.021770,1.039987,1.030685,1.027802,1.050039,1.050090,1.036081,1.047402,1.044064,1.014619,1.033859,1.038789,1.004019,1.015684,1.050000,1.050000,1.027696,1.012433,1.042001
0.024990,1.050010,1.038465,1.026021,1.018409,1.035944,1.040781,1.030021,1.028778,1.048232,1.050031,1.045636,1.029507,1.042419,1.027921,1.012163,1.024249,1.027955,1.026117,1.050043,0.995351,1.021770,1.039987,1.030685,1.027802,1.050039,1.050090,1.036081,1.047402,1.044064,1.014619,1.033859,1.038789,1.004019,1.015684,1.050000,1.050000,1.027696,1.012433,1.042001
0.033320,1.050010,1.038465,1.026021,1.018409,1.035944,1.040781,1.030021,1.028778,1.048232,1.050031,1.045636,1.029507,1.042419,1.027921,1.012163,1.024249,1.027955,1.026117,1.050043,0.995351,1.021770,1.039987,1.030685,1.027802,1.050039,1.050090,1.036081,1.047402,1.044064,1.014619,1.033859,1.038789,1.004019,1.015684,1.050000,1.050000,1.027696,1.012433,1.042001
0.041650,1.050010,1.038465,1.026021,1.018409,1.035944,1.040781,1.030021,1.028778,1.048232,1.050031,1.045636,1.029507,1.042419,1.027921,1.012163,1.024249,1.027955,1.026117,1.050043,0.995351,1.021770,1.039987,1.030685,1.027802,1.050039,1.050090,1.036081,1.047402,1.044064,1.014619,1.033859,1.038789,1.004019,1.015684,1.050000,1.050000,1.027696,1.012433,1.042001
0.049980,1.050010,1.038465,1.026021,1.018409,1.035944,1.040781,1.030021,1.028778,1.048232,1.050031,1.045636,1.029507,1.042419,1.027921,1.012163,1.024249,1.027955,1.026117,1.050043,0.995351,1.021770,1.039987,1.030685,1.027802,1.050039,1.050090,1.036081,1.047402,1.044064,1.014619,1.033859,1.038789,1.004019,1.015684,1.050000,1.050000,1.027696,1.012433,1.042001
0.058310,1.050010,1.038465,1.026021,1.018409,1.035944,1.040781,1.030021,1.028778,1.048232,1.050031,1.045636,1.029507,1.042419,1.027921,1.012163,1.024249,1.027955,1.026117,1.050043,0.995351,1.021770,1.039987,1.030685,1.027802,1.050039,1.050090,1.036081,1.047402,1.044064,1.014619,1.033859,1.038789,1.004019,1.015684,1.050000,1.050000,1.027696,1.012433,1.042001
0.066640,1.050010,1.038465,1.026021,1.018409,1.035944,1.040781,1.030021,1.028778,1.048232,1.050031,1.045636,1.029507,1.042419,1.027921,1.012163,1.024249,1.027955,1.026117,1.050043,0.995351,1.021770,1.039987,1.030685,1.027802,1.050039,1.050090,1.036081,1.047402,1.044064,1.014619,1.033859,1.038789,1.004019,1.015684,1.050000,1.050000,1.027696,1.012433,1.042001
