Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042848,1.032913,1.026086,1.022589,1.030449,1.034801,1.021447,1.018177,1.043815,1.050029,1.043648,1.031584,1.043779,1.032221,1.019052,1.027456,1.027109,1.024787,1.050047,0.986709,1.025353,1.042370,1.033983,1.029951,1.050037,1.044147,1.026961,1.045635,1.050060,1.006734,1.022404,1.038612,1.006594,1.016803,1.050000,1.050000,1.043723,1.036274,1.041037
0.008330,1.042848,1.032913,1.026086,1.022589,1.030449,1.034801,1.021447,1.018177,1.043815,1.050029,1.043648,1.031584,1.043779,1.032221,1.019052,1.027456,1.027109,1.024787,1.050047,0.986709,1.025353,1.042370,1.033983,1.029951,1.050037,1.044147,1.026961,1.045635,1.050060,1.006734,1.022404,1.038612,1.006594,1.016803,1.050000,1.050000,1.043723,1.036274,1.041037
0.016660,1.042848,1.032913,1.026086,1.022589,1.030449,1.034801,1.021447,1.018177,1.043815,1.050029,1.043648,1.031584,1.043779,1.032221,1.019052,1.027456,1.027109,1.024787,1.050047,0.986709,1.025353,1.042370,1.033983,1.029951,1.050037,1.044147,1.026961,1.045635,1.050060,1.006734,1.022404,1.038612,1.006594,1.016803,1.050000,1.050000,1.043723,1.036274,1.041037
0.024990,1.042848,1.032913,1.026086,1.022589,1.030449,1.034801,1.021447,1.018177,1.043815,1.050029,1.043648,1.031584,1.043779,1.032221,1.019052,1.027456,1.027109,1.024787,1.050047,0.986709,1.025353,1.042370,1.033983,1.029951,1.050037,1.044147,1.026961,1.045635,1.050060,1.006734,1.022404,1.038612,1.006594,1.016803,1.050000,1.050000,1.043723,1.036274,1.041037
0.033320,1.042848,1.032913,1.026086,1.022589,1.030449,1.034801,1.021447,1.018177,1.043815,1.050029,1.043648,1.031584,1.043779,1.032221,1.019052,1.027456,1.027109,1.024787,1.050047,0.986709,1.025353,1.042370,1.033983,1.029951,1.050037,1.044147,1.026961,1.045635,1.050060,1.006734,1.022404,1.038612,1.006594,1.016803,1.050000,1.050000,1.043723,1.036274,1.041037
0.041650,1.042848,1.032913,1.026086,1.022589,1.030449,1.034801,1.021447,1.018177,1.043815,1.050029,1.043648,1.031584,1.043779,1.032221,1.019052,1.027456,1.027109,1.024787,1.050047,0.986709,1.025353,1.042370,1.033983,1.029951,1.050037,1.044147,1.026961,1.045635,1.050060,1.006734,1.022404,1.038612,1.006594,1.016803,1.050000,1.050000,1.043723,1.036274,1.041037
0.049980,1.042848,1.032913,1.026086,1.022589,1.030449,1.034801,1.021447,1.018177,1.043815,1.050029,1.043648,1.031584,1.043779,1.032221,1.019052,1.027456,1.027109,1.024787,1.050047,0.986709,1.025353,1.042370,1.033983,1.029951,1.050037,1.044147,1.026961,1.045635,1.050060,1.006734,1.022404,1.038612,1.006594,1.016803,1.050000,1.050000,1.043723,1.036274,1.041037
0.058310,1.042848,1.032913,1.026086,1.022589,1.030449,1.034801,1.021447,1.018177,1.043815,1.050029,1.043648,1.031584,1.043779,1.032221,1.019052,1.027456,1.027109,1.024787,1.050047,0.986709,1.025353,1.042370,1.033983,1.029951,1.050037,1.044147,1.026961,1.045635,1.050060,1.006734,1.022404,1.038612,1.006594,1.016803,1.050000,1.050000,1.043723,1.036274,1.041037
0.066640,1.042848,1.032913,1.026086,1.022589,1.030449,1.034801,1.021447,1.018177,1.043815,1.050029,1.043648,1.031584,1.043779,1.032221,1.019052,1.027456,1.027109,1.024787,1.050047,0.986709,1.025353,1.042370,1.033983,1.029951,1.050037,1.044147,1.026961,1.045635,1.050060,1.006734,1.022404,1.038612,1.006594,1.016803,1.050000,1.050000,1.043723,1.036274,1.041037
0.074970,1.042848,1.032913,1.026086,1.022589,1.030449,1.034801,1.021447,1.018177,1.043815,1.050029,1.043648,1.031584,1.043779,1.032221,1.019052,1.027456,1.027109,1.024787,1.050047,0.986709,1.025353,1.042370,1.033983,1.029951,1.050037,1.044147,1.026961,1.045635,1.050060,1.006734,1.022404,1.038612,1.006594,1.016803,1.050000,1.050000,1.043723,1.036274,1.041037
0.083300,1.042848,1.032913,1.026086,1.022589,1.030449,1.034801,1.021447,1.018177,1.043815,1.050029,1.043648,1.031584,1.043779,1.032221,1.019052,1.027456,1.027109,1.024787,1.050047,0.986709,1.025353,1.042370,1.033983,1.029951,1.050037,1.044147,1.026961,1.045635,1.050060,1.006734,1.022404,1.038612,1.006594,1.016803,1.050000,1.050000,1.043723,1.036274,1.041037
0.091630,1.042848,1.032913,1.026086,1.022589,1.030449,1.034801,1.021447,1.018177,1.043815,1.050029,1.043648,1.031584,1.043779,1.032221,1.019052,1.027456,1.027109,1.024787,1.050047,0.986709,1.025353,1.042370,1.033983,1.029951,1.050037,1.044147,1.026961,1.045635,1.050060,1.006734,1.022404,1.038612,1.006594,1.016803,1.050000,1.050000,1.043723,1.036274,1.041037
0.099960,1.042848,1.032913,1.026086,1.022589,1.030449,1.034801,1.021447,1.018177,1.043815,1.050029,1.043648,1.031584,1.043779,1.032221,1.019052,1.027456,1.027109,1.024787,1.050047,0.986709,1.025353,1.042370,1.033983,1.029951,1.050037,1.044147,1.026961,1.045635,1.050060,1.006734,1.022404,1.038612,1.006594,1.016803,1.050000,1.050000,1.043723,1.036274,1.041037
0.108290,1.042848,1.032913,1.026086,1.022589,1.030449,1.034801,1.021447,1.018177,1.043815,1.050029,1.043648,1.031584,1.043779,1.032221,1.019052,1.027456,1.027109,1.024787,1.050047,0.986709,1.025353,1.042370,1.033983,1.029951,1.050037,1.044147,1.026961,1.045635,1.050060,1.006734,1.022404,1.038612,1.006594,1.016803,1.050000,1.050000,1.043723,1.036274,1.041037
0.116620,0.944034,0.859370,0.732339,0.500440,0.399747,0.361814,0.436596,0.475280,0.790774,0.047127,0.100870,0.121194,0.144426,0.378520,0.676068,0.795422,0.792850,0.768375,0.915384,0.900811,0.838152,0.898570,0.891652,0.819238,0.896822,0.886753,0.836338,0.944653,0.958442,0.912924,0.588473,0.416042,0.913929,0.954710,0.952079,0.962556,0.946989,0.973472,0.991870
0.124950,0.931789,0.838072,0.702613,0.461058,0.366780,0.331933,0.399816,0.434990,0.770431,0.043952,0.092593,0.112277,0.134602,0.353034,0.641300,0.761402,0.761577,0.737730,0.881016,0.870057,0.805373,0.867015,0.858172,0.783603,0.875956,0.862948,0.809375,0.923717,0.939865,0.899425,0.548095,0.390696,0.880635,0.926308,0.925836,0.926939,0.928276,0.959297,0.985596
0.133280,0.923245,0.823533,0.683237,0.436564,0.346351,0.313415,0.377104,0.410165,0.757495,0.041929,0.087460,0.106676,0.128383,0.336944,0.618919,0.739129,0.741038,0.717656,0.858400,0.848524,0.783636,0.845839,0.836233,0.760239,0.861597,0.846897,0.791443,0.909421,0.927096,0.889692,0.523554,0.374635,0.859854,0.906167,0.907199,0.904954,0.914645,0.949366,0.981100
0.141610,0.916821,0.812772,0.669402,0.419639,0.332316,0.300717,0.361507,0.393118,0.748395,0.040545,0.083939,0.102807,0.124073,0.325757,0.603283,0.723419,0.726453,0.703369,0.842525,0.832880,0.768170,0.830667,0.820835,0.743777,0.850966,0.835262,0.778584,0.899020,0.917749,0.882161,0.507283,0.363993,0.845791,0.891499,0.893285,0.890411,0.904185,0.942004,0.977682
0.149940,0.911647,0.804168,0.658564,0.406536,0.321503,0.290969,0.349453,0.379920,0.741280,0.039520,0.081235,0.099839,0.120779,0.317132,0.591364,0.711430,0.715216,0.692291,0.830601,0.820981,0.756327,0.819040,0.809217,0.731248,0.842513,0.826176,0.768614,0.890918,0.910433,0.875966,0.495454,0.356664,0.835495,0.880411,0.882369,0.880025,0.895744,0.936208,0.974953
0.158270,0.907233,0.796841,0.649384,0.395323,0.312273,0.282682,0.339094,0.368535,0.735185,0.038702,0.078939,0.097339,0.118030,0.309853,0.581544,0.701616,0.705920,0.683043,0.821066,0.811463,0.746649,0.809582,0.799860,0.721022,0.835376,0.818607,0.760338,0.884204,0.904356,0.870624,0.486103,0.351436,0.827429,0.871638,0.873418,0.872047,0.888629,0.931393,0.972690
0.166600,0.903306,0.790316,0.641174,0.385036,0.303805,0.275113,0.329506,0.357949,0.729620,0.038010,0.076842,0.095088,0.115584,0.303302,0.572970,0.693133,0.697805,0.674896,0.813028,0.803474,0.738333,0.801524,0.791932,0.712208,0.829077,0.811990,0.753110,0.878365,0.899072,0.865868,0.478220,0.347577,0.820750,0.864368,0.865809,0.865543,0.882421,0.927224,0.970760
0.174930,0.899713,0.784348,0.633603,0.375241,0.295728,0.267923,0.320273,0.347706,0.724363,0.037398,0.074852,0.092984,0.113325,0.297191,0.565204,0.685532,0.690476,0.667479,0.805969,0.796488,0.730940,0.794427,0.784969,0.704325,0.823363,0.806022,0.746589,0.873121,0.894337,0.861548,0.471295,0.344634,0.814973,0.858094,0.859163,0.859997,0.876870,0.923514,0.969088
0.183260,0.896371,0.778814,0.626524,0.365784,0.287915,0.260993,0.311258,0.337659,0.719336,0.036843,0.072936,0.090985,0.111202,0.291402,0.558028,0.678572,0.683730,0.660612,0.799584,0.790177,0.724226,0.788042,0.778707,0.697115,0.818099,0.800548,0.740599,0.868325,0.890023,0.857585,0.465075,0.342312,0.809806,0.852494,0.853243,0.855115,0.871826,0.920163,0.967628
0.191590,0.893236,0.773655,0.619891,0.356656,0.280365,0.254321,0.302474,0.327824,0.714534,0.036335,0.071092,0.089085,0.109200,0.285911,0.551346,0.672135,0.677472,0.654218,0.793708,0.784354,0.718062,0.782228,0.773004,0.690447,0.813220,0.795491,0.735057,0.863904,0.886067,0.853936,0.459450,0.340424,0.805090,0.847378,0.847902,0.850738,0.867202,0.917120,0.966354
0.199920,0.959755,0.890695,0.820888,0.717427,0.708837,0.711272,0.696915,0.692449,0.884723,0.785078,0.713569,0.727991,0.772322,0.755901,0.792478,0.831203,0.837550,0.829449,0.882797,0.839116,0.843742,0.876028,0.865748,0.833867,0.916341,0.901407,0.864459,0.930151,0.945967,0.916192,0.738346,0.795636,0.864537,0.885522,0.909159,0.904472,0.929670,0.957510,0.999377
0.208250,0.970030,0.908582,0.848812,0.760633,0.753714,0.756518,0.741603,0.736933,0.906519,0.829381,0.758695,0.772461,0.815966,0.797550,0.825943,0.859302,0.864049,0.856451,0.907201,0.858924,0.868946,0.898503,0.889628,0.861947,0.933306,0.920250,0.886582,0.944941,0.959064,0.926498,0.782545,0.839524,0.887167,0.903107,0.926088,0.928236,0.942625,0.967072,1.005096
