Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048718,1.034676,1.025287,1.016993,1.025568,1.029958,1.017380,1.014060,1.047196,1.046011,1.039474,1.030058,1.040094,1.028874,1.020481,1.027999,1.026836,1.023828,1.050048,0.987142,1.025788,1.042473,1.033569,1.030603,1.050049,1.044211,1.027157,1.045793,1.050086,1.010036,1.016061,1.034186,1.005642,1.015795,1.050000,1.050000,1.042623,1.035647,1.049996
0.008330,1.048718,1.034676,1.025287,1.016993,1.025568,1.029958,1.017380,1.014060,1.047196,1.046011,1.039474,1.030058,1.040094,1.028874,1.020481,1.027999,1.026836,1.023828,1.050048,0.987142,1.025788,1.042473,1.033569,1.030603,1.050049,1.044211,1.027157,1.045793,1.050086,1.010036,1.016061,1.034186,1.005642,1.015795,1.050000,1.050000,1.042623,1.035647,1.049996
0.016660,1.048718,1.034676,1.025287,1.016993,1.025568,1.029958,1.017380,1.014060,1.047196,1.046011,1.039474,1.030058,1.040094,1.028874,1.020481,1.027999,1.026836,1.023828,1.050048,0.987142,1.025788,1.042473,1.033569,1.030603,1.050049,1.044211,1.027157,1.045793,1.050086,1.010036,1.016061,1.034186,1.005642,1.015795,1.050000,1.050000,1.042623,1.035647,1.049996
0.024990,1.048718,1.034676,1.025287,1.016993,1.025568,1.029958,1.017380,1.014060,1.047196,1.046011,1.039474,1.030058,1.040094,1.028874,1.020481,1.027999,1.026836,1.023828,1.050048,0.987142,1.025788,1.042473,1.033569,1.030603,1.050049,1.044211,1.027157,1.045793,1.050086,1.010036,1.016061,1.034186,1.005642,1.015795,1.050000,1.050000,1.042623,1.035647,1.049996
0.033320,1.048718,1.034676,1.025287,1.016993,1.025568,1.029958,1.017380,1.014060,1.047196,1.046011,1.039474,1.030058,1.040094,1.028874,1.020481,1.027999,1.026836,1.023828,1.050048,0.987142,1.025788,1.042473,1.033569,1.030603,1.050049,1.044211,1.027157,1.045793,1.050086,1.010036,1.016061,1.034186,1.005642,1.015795,1.050000,1.050000,1.042623,1.035647,1.049996
0.041650,1.048718,1.034676,1.025287,1.016993,1.025568,1.029958,1.017380,1.014060,1.047196,1.046011,1.039474,1.030058,1.040094,1.028874,1.020481,1.027999,1.026836,1.023828,1.050048,0.987142,1.025788,1.042473,1.033569,1.030603,1.050049,1.044211,1.027157,1.045793,1.050086,1.010036,1.016061,1.034186,1.005642,1.015795,1.050000,1.050000,1.042623,1.035647,1.049996
0.049980,1.048718,1.034676,1.025287,1.016993,1.025568,1.029958,1.017380,1.014060,1.047196,1.046011,1.039474,1.030058,1.040094,1.028874,1.020481,1.027999,1.026836,1.023828,1.050048,0.987142,1.025788,1.042473,1.033569,1.030603,1.050049,1.044211,1.027157,1.045793,1.050086,1.010036,1.016061,1.034186,1.005642,1.015795,1.050000,1.050000,1.042623,1.035647,1.049996
0.058310,1.048718,1.034676,1.025287,1.016993,1.025568,1.029958,1.017380,1.014060,1.047196,1.046011,1.039474,1.030058,1.040094,1.028874,1.020481,1.027999,1.026836,1.023828,1.050048,0.987142,1.025788,1.042473,1.033569,1.030603,1.050049,1.044211,1.027157,1.045793,1.050086,1.010036,1.016061,1.034186,1.005642,1.015795,1.050000,1.050000,1.042623,1.035647,1.049996
0.066640,1.048718,1.034676,1.025287,1.016993,1.025568,1.029958,1.017380,1.014060,1.047196,1.046011,1.039474,1.030058,1.040094,1.028874,1.020481,1.027999,1.026836,1.023828,1.050048,0.987142,1.025788,1.042473,1.033569,1.030603,1.050049,1.044211,1.027157,1.045793,1.050086,1.010036,1.016061,1.034186,1.005642,1.015795,1.050000,1.050000,1.042623,1.035647,1.049996
