Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047700,1.048728,1.036608,1.026661,1.041719,1.046030,1.037780,1.035032,1.050003,1.050022,1.047340,1.030541,1.044001,1.033526,1.025062,1.031433,1.033417,1.033167,1.050033,0.993787,1.032265,1.045840,1.036675,1.034486,1.050016,1.050023,1.039086,1.040668,1.035556,1.030007,1.038440,1.022529,1.001414,1.013923,1.050000,1.050000,1.023661,0.998586,1.041004
0.008330,1.047700,1.048728,1.036608,1.026661,1.041719,1.046030,1.037780,1.035032,1.050003,1.050022,1.047340,1.030541,1.044001,1.033526,1.025062,1.031433,1.033417,1.033167,1.050033,0.993787,1.032265,1.045840,1.036675,1.034486,1.050016,1.050023,1.039086,1.040668,1.035556,1.030007,1.038440,1.022529,1.001414,1.013923,1.050000,1.050000,1.023661,0.998586,1.041004
0.016660,1.047700,1.048728,1.036608,1.026661,1.041719,1.046030,1.037780,1.035032,1.050003,1.050022,1.047340,1.030541,1.044001,1.033526,1.025062,1.031433,1.033417,1.033167,1.050033,0.993787,1.032265,1.045840,1.036675,1.034486,1.050016,1.050023,1.039086,1.040668,1.035556,1.030007,1.038440,1.022529,1.001414,1.013923,1.050000,1.050000,1.023661,0.998586,1.041004
0.024990,1.047700,1.048728,1.036608,1.026661,1.041719,1.046030,1.037780,1.035032,1.050003,1.050022,1.047340,1.030541,1.044001,1.033526,1.025062,1.031433,1.033417,1.033167,1.050033,0.993787,1.032265,1.045840,1.036675,1.034486,1.050016,1.050023,1.039086,1.040668,1.035556,1.030007,1.038440,1.022529,1.001414,1.013923,1.050000,1.050000,1.023661,0.998586,1.041004
0.033320,1.047700,1.048728,1.036608,1.026661,1.041719,1.046030,1.037780,1.035032,1.050003,1.050022,1.047340,1.030541,1.044001,1.033526,1.025062,1.031433,1.033417,1.033167,1.050033,0.993787,1.032265,1.045840,1.036675,1.034486,1.050016,1.050023,1.039086,1.040668,1.035556,1.030007,1.038440,1.022529,1.001414,1.013923,1.050000,1.050000,1.023661,0.998586,1.041004
0.041650,1.047700,1.048728,1.036608,1.026661,1.041719,1.046030,1.037780,1.035032,1.050003,1.050022,1.047340,1.030541,1.044001,1.033526,1.025062,1.031433,1.033417,1.033167,1.050033,0.993787,1.032265,1.045840,1.036675,1.034486,1.050016,1.050023,1.039086,1.040668,1.035556,1.030007,1.038440,1.022529,1.001414,1.013923,1.050000,1.050000,1.023661,0.998586,1.041004
0.049980,1.047700,1.048728,1.036608,1.026661,1.041719,1.046030,1.037780,1.035032,1.050003,1.050022,1.047340,1.030541,1.044001,1.033526,1.025062,1.031433,1.033417,1.033167,1.050033,0.993787,1.032265,1.045840,1.036675,1.034486,1.050016,1.050023,1.039086,1.040668,1.035556,1.030007,1.038440,1.022529,1.001414,1.013923,1.050000,1.050000,1.023661,0.998586,1.041004
0.058310,1.047700,1.048728,1.036608,1.026661,1.041719,1.046030,1.037780,1.035032,1.050003,1.050022,1.047340,1.030541,1.044001,1.033526,1.025062,1.031433,1.033417,1.033167,1.050033,0.993787,1.032265,1.045840,1.036675,1.034486,1.050016,1.050023,1.039086,1.040668,1.035556,1.030007,1.038440,1.022529,1.001414,1.013923,1.050000,1.050000,1.023661,0.998586,1.041004
0.066640,1.047700,1.048728,1.036608,1.026661,1.041719,1.046030,1.037780,1.035032,1.050003,1.050022,1.047340,1.030541,1.044001,1.033526,1.025062,1.031433,1.033417,1.033167,1.050033,0.993787,1.032266,1.045840,1.036675,1.034486,1.050016,1.050023,1.039086,1.040668,1.035556,1.030007,1.038440,1.022529,1.001414,1.013923,1.050000,1.050000,1.023661,0.998586,1.041004
0.074970,1.047700,1.048728,1.036608,1.026661,1.041719,1.046030,1.037780,1.035032,1.050003,1.050022,1.047340,1.030541,1.044001,1.033526,1.025062,1.031433,1.033417,1.033167,1.050033,0.993787,1.032266,1.045840,1.036675,1.034486,1.050016,1.050023,1.039086,1.040668,1.035556,1.030007,1.038440,1.022529,1.001414,1.013923,1.050000,1.050000,1.023661,0.998586,1.041004
0.083300,1.047700,1.048728,1.036608,1.026661,1.041719,1.046030,1.037780,1.035032,1.050003,1.050022,1.047340,1.030541,1.044001,1.033526,1.025062,1.031433,1.033417,1.033167,1.050033,0.993787,1.032266,1.045840,1.036675,1.034486,1.050016,1.050023,1.039086,1.040668,1.035556,1.030007,1.038440,1.022529,1.001414,1.013923,1.050000,1.050000,1.023661,0.998586,1.041004
0.091630,1.047700,1.048728,1.036608,1.026661,1.041719,1.046030,1.037780,1.035032,1.050003,1.050022,1.047340,1.030541,1.044001,1.033526,1.025062,1.031433,1.033417,1.033167,1.050033,0.993787,1.032266,1.045840,1.036675,1.034486,1.050016,1.050023,1.039086,1.040668,1.035556,1.030007,1.038440,1.022529,1.001414,1.013923,1.050000,1.050000,1.023661,0.998586,1.041004
0.099960,1.047700,1.048728,1.036608,1.026661,1.041719,1.046030,1.037780,1.035032,1.050003,1.050022,1.047340,1.030541,1.044001,1.033526,1.025062,1.031433,1.033417,1.033167,1.050033,0.993787,1.032266,1.045840,1.036675,1.034486,1.050016,1.050023,1.039086,1.040668,1.035556,1.030007,1.038440,1.022529,1.001414,1.013923,1.050000,1.050000,1.023661,0.998586,1.041004
