Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.008330,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.016660,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.024990,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.033320,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.041650,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.049980,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.058310,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.066640,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.074970,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.083300,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.091630,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.099960,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.108290,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.116620,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.124950,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.133280,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.141610,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.149940,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.158270,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.166600,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.174930,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.183260,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.191590,1.047847,1.047652,1.043951,1.037291,1.045212,1.047373,1.043115,1.041289,1.049985,1.048630,1.047460,1.038716,1.046147,1.042386,1.040992,1.044616,1.044385,1.043406,1.050017,0.989527,1.045244,1.050012,1.045400,1.047450,1.040361,1.050017,1.044616,1.038436,1.030944,1.015151,1.008962,0.995898,0.989472,0.999869,1.034344,1.050000,1.007388,0.988041,1.035769
0.199920,1.051707,1.053588,1.048649,1.040115,1.047602,1.049710,1.045371,1.043505,1.051860,1.051012,1.049832,1.041129,1.048578,1.044917,1.042995,1.046275,1.048471,1.047776,1.050145,0.989282,1.045818,1.049789,1.045137,1.048670,1.044585,1.065483,1.054369,1.073982,1.075188,1.017795,1.010560,0.997809,0.989365,0.999387,1.033602,1.049167,1.010686,1.048964,1.037272
0.208250,1.052231,1.054247,1.049377,1.040989,1.048431,1.050531,1.046189,1.044321,1.052410,1.051812,1.050640,1.041937,1.049379,1.045715,1.043653,1.046852,1.049150,1.048478,1.050659,0.989669,1.046243,1.050105,1.045482,1.049249,1.045089,1.066661,1.055284,1.076663,1.077554,1.018033,1.011292,0.998505,0.989955,0.999644,1.033784,1.049530,1.011223,1.051272,1.037594
