Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.008330,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.016660,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.024990,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.033320,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.041650,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.049980,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.058310,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.066640,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.074970,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.083300,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.091630,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.099960,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.108290,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.116620,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.124950,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.133280,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.141610,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.149940,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.158270,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.166600,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.174930,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.183260,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.191590,1.050002,1.037926,1.024479,1.014746,1.034345,1.039498,1.028967,1.027670,1.047608,1.050009,1.045250,1.030339,1.041992,1.026284,1.011864,1.023851,1.027278,1.025222,1.050041,0.996553,1.021989,1.039595,1.029375,1.027151,1.050028,1.049846,1.035378,1.050061,1.046973,1.015516,1.032500,1.042627,1.004398,1.016630,1.050000,1.050000,1.026396,1.017343,1.042180
0.199920,1.047704,1.029867,1.016438,1.010407,1.030910,1.036155,1.025819,1.024609,1.045778,1.046382,1.041710,1.026576,1.037975,1.021223,1.002739,1.011800,1.012590,1.013221,1.039964,0.988602,1.009910,1.028364,1.018183,1.015648,1.028732,1.023177,1.013687,1.023154,1.022010,1.009650,1.030102,1.040261,0.996886,1.010212,1.040882,1.041427,1.007458,0.997083,1.041595
0.208250,1.047000,1.028040,1.014598,1.009363,1.030064,1.035329,1.025038,1.023847,1.045243,1.045464,1.040820,1.025631,1.036969,1.019986,1.000646,1.009207,1.009982,1.010919,1.037318,0.986124,1.007102,1.025491,1.015221,1.013048,1.025802,1.019986,1.010690,1.021541,1.019899,1.008109,1.029582,1.039599,0.994711,1.007733,1.038357,1.038567,1.004543,0.995023,1.041395
0.216580,1.046062,1.025745,1.012254,1.007860,1.028845,1.034143,1.023908,1.022741,1.044517,1.044190,1.039572,1.024320,1.035589,1.018332,0.998137,1.006230,1.006824,1.008084,1.034473,0.983533,1.004015,1.022437,1.012103,1.010079,1.022399,1.015473,1.006743,1.016969,1.015138,1.006335,1.028801,1.038711,0.992400,1.005237,1.035710,1.035753,1.001397,0.990379,1.041125
