Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.040233,1.027781,1.016468,1.035652,1.040589,1.030461,1.029536,1.048410,1.050025,1.045262,1.024564,1.042242,1.028475,1.019248,1.029696,1.031815,1.029380,1.050036,0.993231,1.028411,1.043564,1.034131,1.034083,1.050024,1.050049,1.038487,1.045255,1.040326,1.016540,1.033588,1.041487,1.002167,1.014139,1.050000,1.050000,1.027602,1.006684,1.041405
0.008330,1.050009,1.040233,1.027781,1.016468,1.035652,1.040589,1.030461,1.029536,1.048410,1.050025,1.045262,1.024564,1.042242,1.028475,1.019248,1.029696,1.031815,1.029380,1.050036,0.993231,1.028411,1.043564,1.034131,1.034083,1.050024,1.050049,1.038487,1.045255,1.040326,1.016540,1.033588,1.041487,1.002167,1.014139,1.050000,1.050000,1.027602,1.006684,1.041405
0.016660,1.050009,1.040233,1.027781,1.016468,1.035652,1.040589,1.030461,1.029536,1.048410,1.050025,1.045262,1.024564,1.042242,1.028475,1.019248,1.029696,1.031815,1.029380,1.050036,0.993231,1.028411,1.043564,1.034131,1.034083,1.050024,1.050049,1.038487,1.045255,1.040326,1.016540,1.033588,1.041487,1.002167,1.014139,1.050000,1.050000,1.027602,1.006684,1.041405
0.024990,1.050009,1.040233,1.027781,1.016468,1.035652,1.040589,1.030461,1.029536,1.048410,1.050025,1.045262,1.024564,1.042242,1.028475,1.019248,1.029696,1.031815,1.029380,1.050036,0.993231,1.028411,1.043564,1.034131,1.034083,1.050024,1.050049,1.038487,1.045255,1.040326,1.016540,1.033588,1.041487,1.002167,1.014139,1.050000,1.050000,1.027602,1.006684,1.041405
0.033320,1.050009,1.040233,1.027781,1.016468,1.035652,1.040589,1.030461,1.029536,1.048410,1.050025,1.045262,1.024564,1.042242,1.028475,1.019248,1.029696,1.031815,1.029380,1.050036,0.993231,1.028411,1.043564,1.034131,1.034083,1.050024,1.050049,1.038487,1.045255,1.040326,1.016540,1.033588,1.041487,1.002167,1.014139,1.050000,1.050000,1.027602,1.006684,1.041405
0.041650,1.050009,1.040233,1.027781,1.016468,1.035652,1.040589,1.030461,1.029536,1.048410,1.050025,1.045262,1.024564,1.042242,1.028475,1.019248,1.029696,1.031815,1.029380,1.050036,0.993231,1.028411,1.043564,1.034131,1.034083,1.050024,1.050049,1.038487,1.045255,1.040326,1.016540,1.033588,1.041487,1.002167,1.014139,1.050000,1.050000,1.027602,1.006684,1.041405
0.049980,1.050009,1.040233,1.027781,1.016468,1.035652,1.040589,1.030461,1.029536,1.048410,1.050025,1.045262,1.024564,1.042242,1.028475,1.019248,1.029696,1.031815,1.029380,1.050036,0.993231,1.028411,1.043564,1.034131,1.034083,1.050024,1.050049,1.038487,1.045255,1.040326,1.016540,1.033588,1.041487,1.002167,1.014139,1.050000,1.050000,1.027602,1.006684,1.041405
0.058310,1.050009,1.040233,1.027781,1.016468,1.035652,1.040589,1.030461,1.029536,1.048410,1.050025,1.045262,1.024564,1.042242,1.028475,1.019248,1.029696,1.031815,1.029380,1.050036,0.993231,1.028411,1.043564,1.034131,1.034083,1.050024,1.050049,1.038487,1.045255,1.040326,1.016540,1.033588,1.041487,1.002167,1.014139,1.050000,1.050000,1.027602,1.006684,1.041405
0.066640,1.050009,1.040233,1.027781,1.016468,1.035652,1.040589,1.030461,1.029536,1.048410,1.050025,1.045262,1.024564,1.042242,1.028475,1.019248,1.029696,1.031815,1.029380,1.050036,0.993231,1.028411,1.043564,1.034131,1.034083,1.050024,1.050049,1.038487,1.045255,1.040326,1.016540,1.033588,1.041487,1.002167,1.014139,1.050000,1.050000,1.027602,1.006684,1.041405
