Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.036942,1.024548,1.016481,1.034865,1.039855,1.029302,1.027867,1.048478,1.050026,1.045209,1.027676,1.042120,1.027341,1.014132,1.026028,1.028250,1.025429,1.050042,0.995395,1.023405,1.041240,1.031823,1.031173,1.050037,1.050099,1.035954,1.048852,1.045809,1.012946,1.032615,1.042397,1.003264,1.015269,1.050000,1.050000,1.027713,1.016485,1.043233
0.008330,1.050011,1.036942,1.024548,1.016481,1.034865,1.039855,1.029302,1.027867,1.048478,1.050026,1.045209,1.027676,1.042120,1.027341,1.014132,1.026028,1.028250,1.025429,1.050042,0.995395,1.023405,1.041240,1.031823,1.031173,1.050037,1.050099,1.035954,1.048852,1.045809,1.012946,1.032615,1.042397,1.003264,1.015269,1.050000,1.050000,1.027713,1.016485,1.043233
0.016660,1.050011,1.036942,1.024548,1.016481,1.034865,1.039855,1.029302,1.027867,1.048478,1.050026,1.045209,1.027676,1.042120,1.027341,1.014132,1.026028,1.028250,1.025429,1.050042,0.995395,1.023405,1.041240,1.031823,1.031173,1.050037,1.050099,1.035954,1.048852,1.045809,1.012946,1.032615,1.042397,1.003264,1.015269,1.050000,1.050000,1.027713,1.016485,1.043233
0.024990,1.050011,1.036942,1.024548,1.016481,1.034865,1.039855,1.029302,1.027867,1.048478,1.050026,1.045209,1.027676,1.042120,1.027341,1.014132,1.026028,1.028250,1.025429,1.050042,0.995395,1.023405,1.041240,1.031823,1.031173,1.050037,1.050099,1.035954,1.048852,1.045809,1.012946,1.032615,1.042397,1.003264,1.015269,1.050000,1.050000,1.027713,1.016485,1.043233
0.033320,1.050011,1.036942,1.024548,1.016481,1.034865,1.039855,1.029302,1.027867,1.048478,1.050026,1.045209,1.027676,1.042120,1.027341,1.014132,1.026028,1.028250,1.025429,1.050042,0.995395,1.023405,1.041240,1.031823,1.031173,1.050037,1.050099,1.035954,1.048852,1.045809,1.012946,1.032615,1.042397,1.003264,1.015269,1.050000,1.050000,1.027713,1.016485,1.043233
0.041650,1.050011,1.036942,1.024548,1.016481,1.034865,1.039855,1.029302,1.027867,1.048478,1.050026,1.045209,1.027676,1.042120,1.027341,1.014132,1.026028,1.028250,1.025429,1.050042,0.995395,1.023405,1.041240,1.031823,1.031173,1.050037,1.050099,1.035954,1.048852,1.045809,1.012946,1.032615,1.042397,1.003264,1.015269,1.050000,1.050000,1.027713,1.016485,1.043233
0.049980,1.050011,1.036942,1.024548,1.016481,1.034865,1.039855,1.029302,1.027867,1.048478,1.050026,1.045209,1.027676,1.042120,1.027341,1.014132,1.026028,1.028250,1.025429,1.050042,0.995395,1.023405,1.041240,1.031823,1.031173,1.050037,1.050099,1.035954,1.048852,1.045809,1.012946,1.032615,1.042397,1.003264,1.015269,1.050000,1.050000,1.027713,1.016485,1.043233
0.058310,1.050011,1.036942,1.024548,1.016481,1.034865,1.039855,1.029302,1.027867,1.048478,1.050026,1.045209,1.027676,1.042120,1.027341,1.014132,1.026028,1.028250,1.025429,1.050042,0.995395,1.023405,1.041240,1.031823,1.031173,1.050037,1.050099,1.035954,1.048852,1.045809,1.012946,1.032615,1.042397,1.003264,1.015269,1.050000,1.050000,1.027713,1.016485,1.043233
0.066640,1.050011,1.036942,1.024548,1.016481,1.034865,1.039855,1.029302,1.027867,1.048478,1.050026,1.045209,1.027676,1.042120,1.027341,1.014132,1.026028,1.028250,1.025429,1.050042,0.995395,1.023405,1.041240,1.031823,1.031173,1.050037,1.050099,1.035954,1.048852,1.045809,1.012946,1.032615,1.042397,1.003264,1.015269,1.050000,1.050000,1.027713,1.016485,1.043233
