Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045625,1.040576,1.040710,1.031845,1.033943,1.034131,1.033470,1.033212,1.044179,1.034432,1.033919,1.029157,1.034617,1.036489,1.041117,1.044363,1.045958,1.044072,1.042191,0.979841,1.039725,1.034940,1.035026,1.046525,1.033536,1.049993,1.047842,1.038292,1.029055,0.999502,0.965227,0.965881,0.973589,0.976205,1.000108,1.038073,0.992404,0.983358,1.031034
0.008330,1.045625,1.040576,1.040710,1.031845,1.033943,1.034131,1.033470,1.033212,1.044179,1.034432,1.033919,1.029157,1.034617,1.036489,1.041117,1.044363,1.045958,1.044072,1.042191,0.979841,1.039725,1.034940,1.035026,1.046525,1.033536,1.049993,1.047842,1.038292,1.029055,0.999502,0.965227,0.965881,0.973589,0.976205,1.000108,1.038073,0.992404,0.983358,1.031034
0.016660,1.045625,1.040576,1.040710,1.031845,1.033943,1.034131,1.033470,1.033212,1.044179,1.034432,1.033919,1.029157,1.034617,1.036489,1.041117,1.044363,1.045958,1.044072,1.042191,0.979841,1.039725,1.034940,1.035026,1.046525,1.033536,1.049993,1.047842,1.038292,1.029055,0.999502,0.965227,0.965881,0.973589,0.976205,1.000108,1.038073,0.992404,0.983358,1.031034
0.024990,1.045625,1.040576,1.040710,1.031845,1.033943,1.034131,1.033470,1.033212,1.044179,1.034432,1.033919,1.029157,1.034617,1.036489,1.041117,1.044363,1.045958,1.044072,1.042191,0.979841,1.039725,1.034940,1.035026,1.046525,1.033536,1.049993,1.047842,1.038292,1.029055,0.999502,0.965227,0.965881,0.973589,0.976205,1.000108,1.038073,0.992404,0.983358,1.031034
0.033320,1.045625,1.040576,1.040710,1.031845,1.033943,1.034131,1.033470,1.033212,1.044179,1.034432,1.033919,1.029157,1.034617,1.036489,1.041117,1.044363,1.045958,1.044072,1.042191,0.979841,1.039725,1.034940,1.035026,1.046525,1.033536,1.049993,1.047842,1.038292,1.029055,0.999502,0.965227,0.965881,0.973589,0.976205,1.000108,1.038073,0.992404,0.983358,1.031034
0.041650,1.045625,1.040576,1.040710,1.031845,1.033943,1.034131,1.033470,1.033212,1.044179,1.034432,1.033919,1.029157,1.034617,1.036489,1.041117,1.044363,1.045958,1.044072,1.042191,0.979841,1.039725,1.034940,1.035026,1.046525,1.033536,1.049993,1.047842,1.038292,1.029055,0.999502,0.965227,0.965881,0.973589,0.976205,1.000108,1.038073,0.992404,0.983358,1.031034
0.049980,1.045625,1.040576,1.040710,1.031845,1.033943,1.034131,1.033470,1.033212,1.044179,1.034432,1.033919,1.029157,1.034617,1.036489,1.041117,1.044363,1.045958,1.044072,1.042191,0.979841,1.039725,1.034940,1.035026,1.046525,1.033536,1.049993,1.047842,1.038292,1.029055,0.999502,0.965227,0.965881,0.973589,0.976205,1.000108,1.038073,0.992404,0.983358,1.031034
0.058310,1.045625,1.040576,1.040710,1.031845,1.033943,1.034131,1.033470,1.033212,1.044179,1.034432,1.033919,1.029157,1.034617,1.036489,1.041117,1.044363,1.045958,1.044072,1.042191,0.979841,1.039725,1.034940,1.035026,1.046525,1.033536,1.049993,1.047842,1.038292,1.029055,0.999502,0.965227,0.965881,0.973589,0.976205,1.000108,1.038073,0.992404,0.983358,1.031034
0.066640,1.045625,1.040576,1.040710,1.031845,1.033943,1.034131,1.033470,1.033212,1.044179,1.034432,1.033919,1.029157,1.034617,1.036489,1.041117,1.044363,1.045958,1.044072,1.042191,0.979841,1.039725,1.034940,1.035026,1.046525,1.033536,1.049993,1.047842,1.038292,1.029055,0.999502,0.965227,0.965881,0.973589,0.976205,1.000108,1.038073,0.992404,0.983358,1.031034
