Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050017,1.038440,1.021301,1.005291,1.023057,1.028120,1.017124,1.015369,1.045932,1.039049,1.033936,1.016087,1.031289,1.017071,1.007274,1.020909,1.023859,1.021444,1.050045,0.996194,1.020705,1.039105,1.029379,1.025079,1.050027,1.049261,1.033629,1.050072,1.047347,1.021630,1.022547,1.032956,1.007052,1.019375,1.050000,1.050000,1.024014,1.017572,1.046229
0.008330,1.050017,1.038440,1.021301,1.005291,1.023057,1.028120,1.017124,1.015369,1.045932,1.039049,1.033936,1.016087,1.031289,1.017071,1.007274,1.020909,1.023859,1.021444,1.050045,0.996194,1.020705,1.039105,1.029379,1.025079,1.050027,1.049261,1.033629,1.050072,1.047347,1.021630,1.022547,1.032956,1.007052,1.019375,1.050000,1.050000,1.024014,1.017572,1.046229
0.016660,1.050017,1.038440,1.021301,1.005291,1.023057,1.028120,1.017124,1.015369,1.045932,1.039049,1.033936,1.016087,1.031289,1.017071,1.007274,1.020909,1.023859,1.021444,1.050045,0.996194,1.020705,1.039105,1.029379,1.025079,1.050027,1.049261,1.033629,1.050072,1.047347,1.021630,1.022547,1.032956,1.007052,1.019375,1.050000,1.050000,1.024014,1.017572,1.046229
0.024990,1.050017,1.038440,1.021301,1.005291,1.023057,1.028120,1.017124,1.015369,1.045932,1.039049,1.033936,1.016087,1.031289,1.017071,1.007274,1.020909,1.023859,1.021444,1.050045,0.996194,1.020705,1.039105,1.029379,1.025079,1.050027,1.049261,1.033629,1.050072,1.047347,1.021630,1.022547,1.032956,1.007052,1.019375,1.050000,1.050000,1.024014,1.017572,1.046229
0.033320,1.050017,1.038440,1.021301,1.005291,1.023057,1.028120,1.017124,1.015369,1.045932,1.039049,1.033936,1.016087,1.031289,1.017071,1.007274,1.020909,1.023859,1.021444,1.050045,0.996194,1.020705,1.039105,1.029379,1.025079,1.050027,1.049261,1.033629,1.050072,1.047347,1.021630,1.022547,1.032956,1.007052,1.019375,1.050000,1.050000,1.024014,1.017572,1.046229
0.041650,1.050017,1.038440,1.021301,1.005291,1.023057,1.028120,1.017124,1.015369,1.045932,1.039049,1.033936,1.016087,1.031289,1.017071,1.007274,1.020909,1.023859,1.021444,1.050045,0.996194,1.020705,1.039105,1.029379,1.025079,1.050027,1.049261,1.033629,1.050072,1.047347,1.021630,1.022547,1.032956,1.007052,1.019375,1.050000,1.050000,1.024014,1.017572,1.046229
0.049980,1.050017,1.038440,1.021301,1.005291,1.023057,1.028120,1.017124,1.015369,1.045932,1.039049,1.033936,1.016087,1.031289,1.017071,1.007274,1.020909,1.023859,1.021444,1.050045,0.996194,1.020705,1.039105,1.029379,1.025079,1.050027,1.049261,1.033629,1.050072,1.047347,1.021630,1.022547,1.032956,1.007052,1.019375,1.050000,1.050000,1.024014,1.017572,1.046229
0.058310,1.050017,1.038440,1.021301,1.005291,1.023057,1.028120,1.017124,1.015369,1.045932,1.039049,1.033936,1.016087,1.031289,1.017071,1.007274,1.020909,1.023859,1.021444,1.050045,0.996194,1.020705,1.039105,1.029379,1.025079,1.050027,1.049261,1.033629,1.050072,1.047347,1.021630,1.022547,1.032956,1.007052,1.019375,1.050000,1.050000,1.024014,1.017572,1.046229
0.066640,1.050017,1.038440,1.021301,1.005291,1.023057,1.028120,1.017124,1.015369,1.045932,1.039049,1.033936,1.016087,1.031289,1.017071,1.007274,1.020909,1.023859,1.021444,1.050045,0.996194,1.020705,1.039105,1.029379,1.025079,1.050027,1.049261,1.033629,1.050072,1.047347,1.021630,1.022547,1.032956,1.007052,1.019375,1.050000,1.050000,1.024014,1.017572,1.046229
