Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
0.008330,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
0.016660,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
0.024990,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
0.033320,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
0.041650,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
0.049980,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
0.058310,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
0.066640,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
0.074970,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
0.083300,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
0.091630,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
0.099960,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
0.108290,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
0.116620,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
0.124950,1.046751,1.049943,1.040466,1.032434,1.045661,1.049559,1.042101,1.039165,1.049992,1.050015,1.048814,1.035985,1.045581,1.037897,1.031213,1.035531,1.036310,1.036522,1.050028,0.990138,1.036377,1.047986,1.039159,1.037813,1.050004,1.050033,1.039021,1.039616,1.034276,1.028471,1.041734,1.007214,0.998391,1.009305,1.050000,1.050000,1.024297,0.995148,1.038773
