Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043843,1.028754,1.023912,1.020043,1.028023,1.032366,1.019737,1.016377,1.047845,1.048783,1.042199,1.034269,1.043000,1.031801,1.022779,1.029717,1.028208,1.024400,1.050046,0.985878,1.028525,1.044565,1.036474,1.032662,1.050051,1.044525,1.028740,1.045170,1.050065,1.001517,1.017732,1.036389,1.005597,1.015959,1.050000,1.050000,1.039477,1.036484,1.050000
0.008330,1.043843,1.028754,1.023912,1.020043,1.028023,1.032366,1.019737,1.016377,1.047845,1.048783,1.042199,1.034269,1.043000,1.031801,1.022779,1.029717,1.028208,1.024400,1.050046,0.985878,1.028525,1.044565,1.036474,1.032662,1.050051,1.044525,1.028740,1.045170,1.050065,1.001517,1.017732,1.036389,1.005597,1.015959,1.050000,1.050000,1.039477,1.036484,1.050000
0.016660,1.043843,1.028754,1.023912,1.020043,1.028023,1.032366,1.019737,1.016377,1.047845,1.048783,1.042199,1.034269,1.043000,1.031801,1.022779,1.029717,1.028208,1.024400,1.050046,0.985878,1.028525,1.044565,1.036474,1.032662,1.050051,1.044525,1.028740,1.045170,1.050065,1.001517,1.017732,1.036389,1.005597,1.015959,1.050000,1.050000,1.039477,1.036484,1.050000
0.024990,1.043843,1.028754,1.023912,1.020043,1.028023,1.032366,1.019737,1.016377,1.047845,1.048783,1.042199,1.034269,1.043000,1.031801,1.022779,1.029717,1.028208,1.024400,1.050046,0.985878,1.028525,1.044565,1.036474,1.032662,1.050051,1.044525,1.028740,1.045170,1.050065,1.001517,1.017732,1.036389,1.005597,1.015959,1.050000,1.050000,1.039477,1.036484,1.050000
0.033320,1.043843,1.028754,1.023912,1.020043,1.028023,1.032366,1.019737,1.016377,1.047845,1.048783,1.042199,1.034269,1.043000,1.031801,1.022779,1.029717,1.028208,1.024400,1.050046,0.985878,1.028525,1.044565,1.036474,1.032662,1.050051,1.044525,1.028740,1.045170,1.050065,1.001517,1.017732,1.036389,1.005597,1.015959,1.050000,1.050000,1.039477,1.036484,1.050000
0.041650,1.043843,1.028754,1.023912,1.020043,1.028023,1.032366,1.019737,1.016377,1.047845,1.048783,1.042199,1.034269,1.043000,1.031801,1.022779,1.029717,1.028208,1.024400,1.050046,0.985878,1.028525,1.044565,1.036474,1.032662,1.050051,1.044525,1.028740,1.045170,1.050065,1.001517,1.017732,1.036389,1.005597,1.015959,1.050000,1.050000,1.039477,1.036484,1.050000
0.049980,1.043843,1.028754,1.023912,1.020043,1.028023,1.032366,1.019737,1.016377,1.047845,1.048783,1.042199,1.034269,1.043000,1.031801,1.022779,1.029717,1.028208,1.024400,1.050046,0.985878,1.028525,1.044565,1.036474,1.032662,1.050051,1.044525,1.028740,1.045170,1.050065,1.001517,1.017732,1.036389,1.005597,1.015959,1.050000,1.050000,1.039477,1.036484,1.050000
0.058310,1.043843,1.028754,1.023912,1.020043,1.028023,1.032366,1.019737,1.016377,1.047845,1.048783,1.042199,1.034269,1.043000,1.031801,1.022779,1.029717,1.028208,1.024400,1.050046,0.985878,1.028525,1.044565,1.036474,1.032662,1.050051,1.044525,1.028740,1.045170,1.050065,1.001517,1.017732,1.036389,1.005597,1.015959,1.050000,1.050000,1.039477,1.036484,1.050000
0.066640,1.043843,1.028754,1.023912,1.020043,1.028023,1.032366,1.019737,1.016377,1.047845,1.048783,1.042199,1.034269,1.043000,1.031801,1.022779,1.029717,1.028208,1.024400,1.050046,0.985878,1.028525,1.044565,1.036474,1.032662,1.050051,1.044525,1.028740,1.045170,1.050065,1.001517,1.017732,1.036389,1.005597,1.015959,1.050000,1.050000,1.039477,1.036484,1.050000
0.074970,1.043843,1.028754,1.023912,1.020043,1.028023,1.032366,1.019737,1.016377,1.047845,1.048783,1.042199,1.034269,1.043000,1.031801,1.022779,1.029717,1.028208,1.024400,1.050046,0.985878,1.028525,1.044565,1.036474,1.032662,1.050051,1.044525,1.028740,1.045170,1.050065,1.001517,1.017732,1.036389,1.005597,1.015959,1.050000,1.050000,1.039477,1.036484,1.050000
0.083300,1.043843,1.028754,1.023912,1.020043,1.028023,1.032366,1.019737,1.016377,1.047845,1.048783,1.042199,1.034269,1.043000,1.031801,1.022779,1.029717,1.028208,1.024400,1.050046,0.985878,1.028525,1.044565,1.036474,1.032662,1.050051,1.044525,1.028740,1.045170,1.050065,1.001517,1.017732,1.036389,1.005597,1.015959,1.050000,1.050000,1.039477,1.036484,1.050000
0.091630,1.043843,1.028754,1.023912,1.020043,1.028023,1.032366,1.019737,1.016377,1.047845,1.048783,1.042199,1.034269,1.043000,1.031801,1.022779,1.029717,1.028208,1.024400,1.050046,0.985878,1.028525,1.044565,1.036474,1.032662,1.050051,1.044525,1.028740,1.045170,1.050065,1.001517,1.017732,1.036389,1.005597,1.015959,1.050000,1.050000,1.039477,1.036484,1.050000
0.099960,1.043843,1.028754,1.023912,1.020043,1.028023,1.032366,1.019737,1.016377,1.047845,1.048783,1.042199,1.034269,1.043000,1.031801,1.022779,1.029717,1.028208,1.024400,1.050046,0.985878,1.028525,1.044565,1.036474,1.032662,1.050051,1.044525,1.028740,1.045170,1.050065,1.001517,1.017732,1.036389,1.005597,1.015959,1.050000,1.050000,1.039477,1.036484,1.050000
0.108290,1.043843,1.028754,1.023912,1.020043,1.028023,1.032366,1.019737,1.016377,1.047845,1.048783,1.042199,1.034269,1.043000,1.031801,1.022779,1.029717,1.028208,1.024400,1.050046,0.985878,1.028525,1.044565,1.036474,1.032662,1.050051,1.044525,1.028740,1.045170,1.050065,1.001517,1.017732,1.036389,1.005597,1.015959,1.050000,1.050000,1.039477,1.036484,1.050000
0.116620,0.944450,0.853657,0.728287,0.495663,0.402850,0.366037,0.441784,0.480924,0.798194,0.031189,0.110928,0.120463,0.132011,0.371744,0.677754,0.796175,0.792217,0.766255,0.914019,0.898329,0.839680,0.899274,0.892706,0.820977,0.895071,0.884994,0.835907,0.941574,0.956466,0.906802,0.587882,0.406275,0.911945,0.952702,0.950859,0.961344,0.941555,0.972433,1.001027
0.124950,0.931953,0.831984,0.698164,0.456185,0.368369,0.334424,0.403240,0.438898,0.777125,0.028963,0.101408,0.111186,0.122779,0.346242,0.641715,0.761163,0.760193,0.735005,0.878843,0.866984,0.805968,0.866872,0.858352,0.784320,0.873759,0.860768,0.808340,0.920602,0.937804,0.893073,0.543973,0.379964,0.877915,0.923760,0.923920,0.924944,0.922402,0.958201,0.994602
0.133280,0.923198,0.817136,0.678464,0.431555,0.346930,0.314778,0.379337,0.412881,0.763680,0.027553,0.095489,0.105357,0.116931,0.330101,0.618455,0.738178,0.739105,0.714475,0.855686,0.845091,0.783542,0.845047,0.835741,0.760204,0.859045,0.844399,0.789962,0.906280,0.924969,0.883147,0.517565,0.363722,0.856644,0.903280,0.904727,0.902337,0.908410,0.948226,0.989988
0.141610,0.916588,0.806111,0.664356,0.414485,0.332155,0.301272,0.362853,0.394934,0.754189,0.026593,0.091418,0.101324,0.112870,0.318850,0.602164,0.721926,0.724093,0.699825,0.839426,0.829216,0.767544,0.829362,0.819814,0.743161,0.848116,0.832506,0.776754,0.895845,0.915559,0.875448,0.500236,0.353192,0.842241,0.888393,0.890359,0.887302,0.897645,0.940821,0.986471
0.149940,0.911240,0.797272,0.653279,0.401233,0.320740,0.290876,0.350066,0.380980,0.746743,0.025885,0.088284,0.098220,0.109753,0.310155,0.589719,0.709501,0.712506,0.688443,0.827210,0.817157,0.755269,0.817313,0.807764,0.730161,0.839402,0.823196,0.766489,0.887699,0.908177,0.869101,0.487728,0.346072,0.831693,0.877155,0.879063,0.876520,0.888939,0.934979,0.983652
0.158270,0.906655,0.789724,0.643878,0.389864,0.310962,0.282010,0.339032,0.368893,0.740331,0.025320,0.085613,0.095592,0.107139,0.302798,0.579448,0.699312,0.702903,0.678926,0.817437,0.807516,0.745223,0.807497,0.798042,0.719531,0.832026,0.815423,0.757953,0.880932,0.902033,0.863617,0.477868,0.341074,0.823426,0.868269,0.869785,0.868210,0.881586,0.930117,0.981302
0.166600,0.902552,0.782988,0.635457,0.379411,0.301961,0.273883,0.328778,0.357605,0.734442,0.024841,0.083166,0.093212,0.104800,0.296162,0.570468,0.690498,0.694512,0.670531,0.809196,0.799427,0.736586,0.799127,0.789797,0.710360,0.825504,0.808618,0.750489,0.875038,0.896682,0.858725,0.469552,0.337438,0.816578,0.860910,0.861892,0.861423,0.875159,0.925902,0.979282
0.174930,0.898775,0.776815,0.627684,0.369442,0.293348,0.266138,0.318866,0.346638,0.728839,0.024417,0.080835,0.090975,0.102628,0.289959,0.562328,0.682600,0.686933,0.662886,0.801965,0.792359,0.728909,0.791758,0.782556,0.702157,0.819577,0.802477,0.743752,0.869744,0.891886,0.854274,0.462233,0.334701,0.810660,0.854564,0.854997,0.855634,0.869404,0.922151,0.977515
0.183260,0.895237,0.771079,0.620412,0.359803,0.284991,0.258650,0.309149,0.335834,0.723439,0.024031,0.078583,0.088841,0.100579,0.284076,0.554804,0.675372,0.679957,0.655806,0.795432,0.785982,0.721943,0.785134,0.776052,0.694658,0.814110,0.796845,0.737566,0.864903,0.887518,0.850185,0.455649,0.332568,0.805371,0.848905,0.848860,0.850540,0.864168,0.918764,0.975956
0.191590,0.891895,0.765723,0.613595,0.350490,0.276895,0.251420,0.299646,0.325216,0.718240,0.023677,0.076411,0.086803,0.098640,0.278489,0.547800,0.668694,0.673492,0.649216,0.789432,0.780108,0.715558,0.779113,0.770139,0.687730,0.809036,0.791646,0.731847,0.860446,0.883519,0.846412,0.449692,0.330850,0.800553,0.843745,0.843331,0.845980,0.859363,0.915693,0.974577
0.199920,0.956917,0.881027,0.811045,0.703274,0.690016,0.691616,0.678221,0.674117,0.881365,0.768916,0.694715,0.713733,0.756720,0.742257,0.785096,0.825453,0.831200,0.821604,0.877553,0.834821,0.839942,0.872286,0.862260,0.828866,0.910880,0.896621,0.859843,0.927060,0.943505,0.907798,0.714089,0.779716,0.859383,0.881848,0.904408,0.899697,0.921131,0.956132,1.006537
0.208250,0.967047,0.898877,0.838925,0.746200,0.734938,0.737033,0.722828,0.718342,0.902941,0.814245,0.740088,0.758808,0.801210,0.784314,0.819071,0.853826,0.857858,0.848680,0.902075,0.854688,0.865411,0.894973,0.886329,0.857171,0.927866,0.915511,0.882097,0.941754,0.956542,0.918078,0.759402,0.825122,0.882029,0.899460,0.921496,0.923500,0.934080,0.965648,1.012174
0.216580,0.973857,0.910816,0.857140,0.773557,0.763338,0.765747,0.750925,0.746157,0.916812,0.844146,0.768860,0.787880,0.830356,0.811558,0.841317,0.872642,0.875497,0.866505,0.918556,0.868716,0.882543,0.910502,0.902544,0.875971,0.939403,0.928218,0.896938,0.951721,0.965451,0.925254,0.788708,0.856251,0.896856,0.912259,0.933866,0.939197,0.943373,0.972286,1.016276
0.224910,0.978681,0.919433,0.869997,0.792258,0.782533,0.785141,0.769825,0.764828,0.926299,0.864900,0.788340,0.807810,0.850539,0.830379,0.856905,0.885995,0.888031,0.879140,0.930285,0.878885,0.894887,0.921862,0.914230,0.889306,0.947821,0.937428,0.907593,0.958990,0.972029,0.930669,0.808626,0.878158,0.907259,0.921660,0.943324,0.950211,0.950451,0.977298,1.019432
0.233240,0.982326,0.926190,0.879943,0.806391,0.796870,0.799595,0.783928,0.778766,0.933420,0.880290,0.802859,0.822660,0.865559,0.844520,0.868736,0.896202,0.897675,0.888884,0.939103,0.886529,0.904436,0.930733,0.923238,0.899478,0.954462,0.944664,0.915883,0.964737,0.977300,0.935084,0.823149,0.894162,0.914940,0.928779,0.950932,0.958420,0.956173,0.981399,1.022007
0.241570,0.985246,0.931870,0.888277,0.818143,0.808701,0.811484,0.795609,0.790352,0.939272,0.892484,0.814772,0.834688,0.877562,0.856037,0.878417,0.904567,0.905650,0.896984,0.946146,0.892563,0.912316,0.938077,0.930631,0.907796,0.960059,0.950758,0.922805,0.969613,0.981827,0.938903,0.834586,0.906353,0.920968,0.934407,0.957324,0.964950,0.961031,0.984982,1.024209
0.249900,0.987683,0.936861,0.895640,0.828582,0.819176,0.821976,0.806020,0.800731,0.944396,0.902675,0.825245,0.845054,0.887704,0.865989,0.886787,0.911789,0.912594,0.904077,0.952087,0.897589,0.919130,0.944422,0.936986,0.914964,0.964990,0.956136,0.928877,0.973962,0.985898,0.942326,0.844194,0.916018,0.925974,0.939087,0.962865,0.970433,0.965298,0.988246,1.026151
0.258230,0.989762,0.941343,0.902316,0.838163,0.828790,0.831579,0.815646,0.810378,0.949034,0.911495,0.834795,0.854310,0.896575,0.874881,0.894257,0.918217,0.918815,0.910460,0.957299,0.901976,0.925183,0.950039,0.942598,0.921338,0.969435,0.961001,0.934343,0.977943,0.989642,0.945441,0.852611,0.923933,0.930305,0.943171,0.967761,0.975197,0.969118,0.991279,1.027891
0.266560,0.991549,0.945395,0.908421,0.847057,0.837731,0.840492,0.824660,0.819453,0.953288,0.919274,0.843627,0.862709,0.904472,0.882943,0.901019,0.924022,0.924456,0.916266,0.961994,0.905947,0.930625,0.955065,0.947617,0.927093,0.973473,0.965439,0.939314,0.981620,0.993107,0.948288,0.860154,0.930570,0.934168,0.946872,0.972128,0.979418,0.972566,0.994104,1.029461
0.274890,0.993082,0.949047,0.913996,0.855306,0.846048,0.848769,0.833096,0.827982,0.957198,0.926187,0.851803,0.870356,0.911544,0.890271,0.907157,0.929280,0.929576,0.921548,0.966280,0.909623,0.935524,0.959569,0.952111,0.932307,0.977139,0.969480,0.943833,0.985006,0.996293,0.950879,0.866976,0.936219,0.937676,0.950309,0.976027,0.983182,0.975682,0.996715,1.030881
0.283220,0.994381,0.952310,0.919045,0.862900,0.853735,0.856409,0.840939,0.835940,0.960781,0.932322,0.859330,0.877288,0.917861,0.896901,0.912699,0.934021,0.934196,0.926319,0.970209,0.913061,0.939907,0.963577,0.956109,0.937007,0.980442,0.973127,0.947909,0.988088,0.999187,0.953218,0.873140,0.941054,0.940885,0.953541,0.979492,0.986528,0.978483,0.999094,1.032164
0.291550,0.995463,0.955187,0.923567,0.869820,0.860770,0.863394,0.848159,0.843293,0.964045,0.937728,0.866192,0.883516,0.923458,0.902840,0.917654,0.938252,0.938319,0.930581,0.973796,0.916278,0.943784,0.967104,0.959624,0.941201,0.983383,0.976374,0.951541,0.990848,1.001766,0.955304,0.878672,0.945185,0.943821,0.956584,0.982540,0.989472,0.980978,1.001217,1.033322
0.299880,0.996339,0.957679,0.927557,0.876047,0.867134,0.869706,0.854731,0.850012,0.966998,0.942435,0.872377,0.889044,0.928357,0.908094,0.922022,0.941975,0.941944,0.934332,0.977042,0.919266,0.947159,0.970156,0.962661,0.944889,0.985964,0.979215,0.954726,0.993267,1.004014,0.957136,0.883585,0.948686,0.946492,0.959435,0.985186,0.992023,0.983174,1.003067,1.034365
0.308210,0.997020,0.959794,0.931020,0.881575,0.872819,0.875339,0.860642,0.856080,0.969649,0.946471,0.877879,0.893879,0.932578,0.912671,0.925812,0.945196,0.945075,0.937576,0.979943,0.922013,0.950042,0.972747,0.965232,0.948077,0.988190,0.981650,0.957466,0.995336,1.005921,0.958718,0.887889,0.951610,0.948898,0.962081,0.987443,0.994188,0.985079,1.004636,1.035299
0.316540,0.997513,0.961542,0.933968,0.886409,0.877826,0.880294,0.865889,0.861492,0.972007,0.949864,0.882703,0.898037,0.936146,0.916587,0.929037,0.947926,0.947723,0.940324,0.982495,0.924501,0.952448,0.974892,0.967352,0.950775,0.990069,0.983688,0.959771,0.997055,1.007492,0.960054,0.891603,0.954002,0.951037,0.964505,0.989330,0.995977,0.986704,1.005926,1.036134
0.324870,0.997829,0.962940,0.936421,0.890567,0.882171,0.884589,0.870483,0.866256,0.974081,0.952651,0.886867,0.901546,0.939097,0.919872,0.931725,0.950189,0.949911,0.942599,0.984702,0.926721,0.954405,0.976620,0.969048,0.953007,0.991617,0.985346,0.961660,0.998437,1.008741,0.961154,0.894752,0.955908,0.952913,0.966697,0.990871,0.997409,0.988063,1.006949,1.036874
0.333200,0.997976,0.964011,0.938410,0.894081,0.885881,0.888251,0.874448,0.870393,0.975881,0.954879,0.890402,0.904442,0.941474,0.922566,0.933916,0.952017,0.951669,0.944431,0.986577,0.928669,0.955947,0.977965,0.970356,0.954805,0.992855,0.986652,0.963162,0.999507,1.009691,0.962033,0.897371,0.957374,0.954534,0.968651,0.992096,0.998508,0.989175,1.007728,1.037525
