Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048864,1.035253,1.026717,1.020757,1.036702,1.041303,1.031208,1.029241,1.048377,1.048872,1.044912,1.026507,1.042312,1.030932,1.020895,1.030012,1.031990,1.028902,1.050034,0.991732,1.026255,1.042688,1.033458,1.033932,1.050029,1.050065,1.038365,1.045739,1.042869,1.006640,1.034025,1.030282,1.001822,1.013063,1.050000,1.050000,1.029521,1.014134,1.042179
0.008330,1.048864,1.035253,1.026717,1.020757,1.036702,1.041303,1.031208,1.029241,1.048377,1.048872,1.044912,1.026507,1.042312,1.030932,1.020895,1.030012,1.031990,1.028902,1.050034,0.991732,1.026255,1.042688,1.033458,1.033932,1.050029,1.050065,1.038365,1.045739,1.042869,1.006640,1.034025,1.030282,1.001822,1.013063,1.050000,1.050000,1.029521,1.014134,1.042179
0.016660,1.048864,1.035253,1.026717,1.020757,1.036702,1.041303,1.031208,1.029241,1.048377,1.048872,1.044912,1.026507,1.042312,1.030932,1.020895,1.030012,1.031990,1.028902,1.050034,0.991732,1.026255,1.042688,1.033458,1.033932,1.050029,1.050065,1.038365,1.045739,1.042869,1.006640,1.034025,1.030282,1.001822,1.013063,1.050000,1.050000,1.029521,1.014134,1.042179
0.024990,1.048864,1.035253,1.026717,1.020757,1.036702,1.041303,1.031208,1.029241,1.048377,1.048872,1.044912,1.026507,1.042312,1.030932,1.020895,1.030012,1.031990,1.028902,1.050034,0.991732,1.026255,1.042688,1.033458,1.033932,1.050029,1.050065,1.038365,1.045739,1.042869,1.006640,1.034025,1.030282,1.001822,1.013063,1.050000,1.050000,1.029521,1.014134,1.042179
0.033320,1.048864,1.035253,1.026717,1.020757,1.036702,1.041303,1.031208,1.029241,1.048377,1.048872,1.044912,1.026507,1.042312,1.030932,1.020895,1.030012,1.031990,1.028902,1.050034,0.991732,1.026255,1.042688,1.033458,1.033932,1.050029,1.050065,1.038365,1.045739,1.042869,1.006640,1.034025,1.030282,1.001822,1.013063,1.050000,1.050000,1.029521,1.014134,1.042179
0.041650,1.048864,1.035253,1.026717,1.020757,1.036702,1.041303,1.031208,1.029241,1.048377,1.048872,1.044912,1.026507,1.042312,1.030932,1.020895,1.030012,1.031990,1.028902,1.050034,0.991732,1.026255,1.042688,1.033458,1.033932,1.050029,1.050065,1.038365,1.045739,1.042869,1.006640,1.034025,1.030282,1.001822,1.013063,1.050000,1.050000,1.029521,1.014134,1.042179
0.049980,1.048864,1.035253,1.026717,1.020757,1.036702,1.041303,1.031208,1.029241,1.048377,1.048872,1.044912,1.026507,1.042312,1.030932,1.020895,1.030012,1.031990,1.028902,1.050034,0.991732,1.026255,1.042688,1.033458,1.033932,1.050029,1.050065,1.038365,1.045739,1.042869,1.006640,1.034025,1.030282,1.001822,1.013063,1.050000,1.050000,1.029521,1.014134,1.042179
0.058310,1.048864,1.035253,1.026717,1.020757,1.036702,1.041303,1.031208,1.029241,1.048377,1.048872,1.044912,1.026507,1.042312,1.030932,1.020895,1.030012,1.031990,1.028902,1.050034,0.991732,1.026255,1.042688,1.033458,1.033932,1.050029,1.050065,1.038365,1.045739,1.042869,1.006640,1.034025,1.030282,1.001822,1.013063,1.050000,1.050000,1.029521,1.014134,1.042179
0.066640,1.048864,1.035253,1.026717,1.020757,1.036702,1.041303,1.031208,1.029241,1.048377,1.048872,1.044912,1.026507,1.042312,1.030932,1.020895,1.030012,1.031990,1.028902,1.050034,0.991732,1.026255,1.042688,1.033458,1.033932,1.050029,1.050065,1.038365,1.045739,1.042869,1.006640,1.034025,1.030282,1.001822,1.013063,1.050000,1.050000,1.029521,1.014134,1.042179
