Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048583,1.039782,1.029256,1.023068,1.040498,1.044930,1.035748,1.034969,1.049997,1.050021,1.047097,1.031471,1.043360,1.030823,1.015467,1.027097,1.030624,1.029025,1.050035,0.995994,1.023773,1.041411,1.032480,1.031389,1.050028,1.050071,1.038153,1.045721,1.040526,1.014143,1.037487,1.026694,1.001823,1.013756,1.050000,1.050000,1.024373,1.006643,1.039836
0.008330,1.048583,1.039782,1.029256,1.023068,1.040498,1.044930,1.035748,1.034969,1.049997,1.050021,1.047097,1.031471,1.043360,1.030823,1.015467,1.027097,1.030624,1.029025,1.050035,0.995994,1.023773,1.041411,1.032480,1.031389,1.050028,1.050071,1.038153,1.045721,1.040526,1.014143,1.037487,1.026694,1.001823,1.013756,1.050000,1.050000,1.024373,1.006643,1.039836
0.016660,1.048583,1.039782,1.029256,1.023068,1.040498,1.044930,1.035748,1.034969,1.049997,1.050021,1.047097,1.031471,1.043360,1.030823,1.015467,1.027097,1.030624,1.029025,1.050035,0.995994,1.023773,1.041411,1.032480,1.031389,1.050028,1.050071,1.038153,1.045721,1.040526,1.014143,1.037487,1.026694,1.001823,1.013756,1.050000,1.050000,1.024373,1.006643,1.039836
0.024990,1.048583,1.039782,1.029256,1.023068,1.040498,1.044930,1.035748,1.034969,1.049997,1.050021,1.047097,1.031471,1.043360,1.030823,1.015467,1.027097,1.030624,1.029025,1.050035,0.995994,1.023773,1.041411,1.032480,1.031389,1.050028,1.050071,1.038153,1.045721,1.040526,1.014143,1.037487,1.026694,1.001823,1.013756,1.050000,1.050000,1.024373,1.006643,1.039836
0.033320,1.048583,1.039782,1.029256,1.023068,1.040498,1.044930,1.035748,1.034969,1.049997,1.050021,1.047097,1.031471,1.043360,1.030823,1.015467,1.027097,1.030624,1.029025,1.050035,0.995994,1.023773,1.041411,1.032480,1.031389,1.050028,1.050071,1.038153,1.045721,1.040526,1.014143,1.037487,1.026694,1.001823,1.013756,1.050000,1.050000,1.024373,1.006643,1.039836
0.041650,1.048583,1.039782,1.029256,1.023068,1.040498,1.044930,1.035748,1.034969,1.049997,1.050021,1.047097,1.031471,1.043360,1.030823,1.015467,1.027097,1.030624,1.029025,1.050035,0.995994,1.023773,1.041411,1.032480,1.031389,1.050028,1.050071,1.038153,1.045721,1.040526,1.014143,1.037487,1.026694,1.001823,1.013756,1.050000,1.050000,1.024373,1.006643,1.039836
0.049980,1.048583,1.039782,1.029256,1.023068,1.040498,1.044930,1.035748,1.034969,1.049997,1.050021,1.047097,1.031471,1.043360,1.030823,1.015467,1.027097,1.030624,1.029025,1.050035,0.995994,1.023773,1.041411,1.032480,1.031389,1.050028,1.050071,1.038153,1.045721,1.040526,1.014143,1.037487,1.026694,1.001823,1.013756,1.050000,1.050000,1.024373,1.006643,1.039836
0.058310,1.048583,1.039782,1.029256,1.023068,1.040498,1.044930,1.035748,1.034969,1.049997,1.050021,1.047097,1.031471,1.043360,1.030823,1.015467,1.027097,1.030624,1.029025,1.050035,0.995994,1.023773,1.041411,1.032480,1.031389,1.050028,1.050071,1.038153,1.045721,1.040526,1.014143,1.037487,1.026694,1.001823,1.013756,1.050000,1.050000,1.024373,1.006643,1.039836
0.066640,1.048583,1.039782,1.029256,1.023068,1.040498,1.044930,1.035748,1.034969,1.049997,1.050021,1.047097,1.031471,1.043360,1.030823,1.015467,1.027097,1.030624,1.029025,1.050035,0.995994,1.023773,1.041411,1.032480,1.031389,1.050028,1.050071,1.038153,1.045721,1.040526,1.014143,1.037487,1.026694,1.001823,1.013756,1.050000,1.050000,1.024373,1.006643,1.039836
