Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044454,1.039984,1.040084,1.030000,1.034167,1.035038,1.032920,1.032321,1.043584,1.035631,1.034741,1.025877,1.035109,1.036204,1.042818,1.047384,1.047340,1.044559,1.049654,0.987946,1.044565,1.042246,1.041639,1.050012,1.033730,1.050022,1.048231,1.037310,1.028288,0.999438,0.977930,0.972406,0.983732,0.988008,1.011133,1.048502,0.993528,0.983009,1.030620
0.008330,1.044454,1.039984,1.040084,1.030000,1.034167,1.035038,1.032920,1.032321,1.043584,1.035631,1.034741,1.025877,1.035109,1.036204,1.042818,1.047384,1.047340,1.044559,1.049654,0.987946,1.044565,1.042246,1.041639,1.050012,1.033730,1.050022,1.048231,1.037310,1.028288,0.999438,0.977930,0.972406,0.983732,0.988008,1.011133,1.048502,0.993528,0.983009,1.030620
0.016660,1.044454,1.039984,1.040084,1.030000,1.034167,1.035038,1.032920,1.032321,1.043584,1.035631,1.034741,1.025877,1.035109,1.036204,1.042818,1.047384,1.047340,1.044559,1.049654,0.987946,1.044565,1.042246,1.041639,1.050012,1.033730,1.050022,1.048231,1.037310,1.028288,0.999438,0.977930,0.972406,0.983732,0.988008,1.011133,1.048502,0.993528,0.983009,1.030620
0.024990,1.044454,1.039984,1.040084,1.030000,1.034167,1.035038,1.032920,1.032321,1.043584,1.035631,1.034741,1.025877,1.035109,1.036204,1.042818,1.047384,1.047340,1.044559,1.049654,0.987946,1.044565,1.042246,1.041639,1.050012,1.033730,1.050022,1.048231,1.037310,1.028288,0.999438,0.977930,0.972406,0.983732,0.988008,1.011133,1.048502,0.993528,0.983009,1.030620
0.033320,1.044454,1.039984,1.040084,1.030000,1.034167,1.035038,1.032920,1.032321,1.043584,1.035631,1.034741,1.025877,1.035109,1.036204,1.042818,1.047384,1.047340,1.044559,1.049654,0.987946,1.044565,1.042246,1.041639,1.050012,1.033730,1.050022,1.048231,1.037310,1.028288,0.999438,0.977930,0.972406,0.983732,0.988008,1.011133,1.048502,0.993528,0.983009,1.030620
0.041650,1.044454,1.039984,1.040084,1.030000,1.034167,1.035038,1.032920,1.032321,1.043584,1.035631,1.034741,1.025877,1.035109,1.036204,1.042818,1.047384,1.047340,1.044559,1.049654,0.987946,1.044565,1.042246,1.041639,1.050012,1.033730,1.050022,1.048231,1.037310,1.028288,0.999438,0.977930,0.972406,0.983732,0.988008,1.011133,1.048502,0.993528,0.983009,1.030620
0.049980,1.044454,1.039984,1.040084,1.030000,1.034167,1.035038,1.032920,1.032321,1.043584,1.035631,1.034741,1.025877,1.035109,1.036204,1.042818,1.047384,1.047340,1.044559,1.049654,0.987946,1.044565,1.042246,1.041639,1.050012,1.033730,1.050022,1.048231,1.037310,1.028288,0.999438,0.977930,0.972406,0.983732,0.988008,1.011133,1.048502,0.993528,0.983009,1.030620
0.058310,1.044454,1.039984,1.040084,1.030000,1.034167,1.035038,1.032920,1.032321,1.043584,1.035631,1.034741,1.025877,1.035109,1.036204,1.042818,1.047384,1.047340,1.044559,1.049654,0.987946,1.044565,1.042246,1.041639,1.050012,1.033730,1.050022,1.048231,1.037310,1.028288,0.999438,0.977930,0.972406,0.983732,0.988008,1.011133,1.048502,0.993528,0.983009,1.030620
0.066640,1.044454,1.039984,1.040084,1.030000,1.034167,1.035038,1.032920,1.032321,1.043584,1.035631,1.034741,1.025877,1.035109,1.036204,1.042818,1.047384,1.047340,1.044559,1.049654,0.987946,1.044565,1.042246,1.041639,1.050012,1.033730,1.050022,1.048231,1.037310,1.028288,0.999438,0.977930,0.972406,0.983732,0.988008,1.011133,1.048502,0.993528,0.983009,1.030620
0.074970,1.044454,1.039984,1.040084,1.030000,1.034167,1.035038,1.032920,1.032321,1.043584,1.035631,1.034741,1.025877,1.035109,1.036204,1.042818,1.047384,1.047340,1.044559,1.049654,0.987946,1.044565,1.042246,1.041639,1.050012,1.033730,1.050022,1.048231,1.037310,1.028288,0.999438,0.977930,0.972406,0.983732,0.988008,1.011133,1.048502,0.993528,0.983009,1.030620
