Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049179,1.049841,1.039937,1.031376,1.045703,1.049474,1.042674,1.040471,1.050001,1.050019,1.048609,1.032622,1.045236,1.037343,1.030643,1.036038,1.037481,1.037290,1.050031,0.991833,1.036211,1.047565,1.037831,1.038970,1.048089,1.050041,1.040586,1.040222,1.034512,1.025218,1.038282,1.009905,0.997693,1.009209,1.050000,1.050000,1.020326,0.996471,1.035729
0.008330,1.049179,1.049841,1.039937,1.031376,1.045703,1.049474,1.042674,1.040471,1.050001,1.050019,1.048609,1.032622,1.045236,1.037343,1.030643,1.036038,1.037481,1.037290,1.050031,0.991833,1.036211,1.047565,1.037831,1.038970,1.048089,1.050041,1.040586,1.040222,1.034512,1.025218,1.038282,1.009905,0.997693,1.009209,1.050000,1.050000,1.020326,0.996471,1.035729
0.016660,1.049179,1.049841,1.039937,1.031376,1.045703,1.049474,1.042674,1.040471,1.050001,1.050019,1.048609,1.032622,1.045236,1.037343,1.030643,1.036038,1.037481,1.037290,1.050031,0.991833,1.036211,1.047565,1.037831,1.038970,1.048089,1.050041,1.040586,1.040222,1.034512,1.025218,1.038282,1.009905,0.997693,1.009209,1.050000,1.050000,1.020326,0.996471,1.035729
0.024990,1.049179,1.049841,1.039937,1.031376,1.045703,1.049474,1.042674,1.040471,1.050001,1.050019,1.048609,1.032622,1.045236,1.037343,1.030643,1.036038,1.037481,1.037290,1.050031,0.991833,1.036211,1.047565,1.037831,1.038970,1.048089,1.050041,1.040586,1.040222,1.034512,1.025218,1.038282,1.009905,0.997693,1.009209,1.050000,1.050000,1.020326,0.996471,1.035729
0.033320,1.049179,1.049841,1.039937,1.031376,1.045703,1.049474,1.042674,1.040471,1.050001,1.050019,1.048609,1.032622,1.045236,1.037343,1.030643,1.036038,1.037481,1.037290,1.050031,0.991833,1.036211,1.047565,1.037831,1.038970,1.048089,1.050041,1.040586,1.040222,1.034512,1.025218,1.038282,1.009905,0.997693,1.009209,1.050000,1.050000,1.020326,0.996471,1.035729
0.041650,1.049179,1.049841,1.039937,1.031376,1.045703,1.049474,1.042674,1.040471,1.050001,1.050019,1.048609,1.032622,1.045236,1.037343,1.030643,1.036038,1.037481,1.037290,1.050031,0.991833,1.036211,1.047565,1.037831,1.038970,1.048089,1.050041,1.040586,1.040222,1.034512,1.025218,1.038282,1.009905,0.997693,1.009209,1.050000,1.050000,1.020326,0.996471,1.035729
0.049980,1.049179,1.049841,1.039937,1.031376,1.045703,1.049474,1.042674,1.040471,1.050001,1.050019,1.048609,1.032622,1.045236,1.037343,1.030643,1.036038,1.037481,1.037290,1.050031,0.991833,1.036211,1.047565,1.037831,1.038970,1.048089,1.050041,1.040586,1.040222,1.034512,1.025218,1.038282,1.009905,0.997693,1.009209,1.050000,1.050000,1.020326,0.996471,1.035729
0.058310,1.049179,1.049841,1.039937,1.031376,1.045703,1.049474,1.042674,1.040471,1.050001,1.050019,1.048609,1.032622,1.045236,1.037343,1.030643,1.036038,1.037481,1.037290,1.050031,0.991833,1.036211,1.047565,1.037831,1.038970,1.048089,1.050041,1.040586,1.040222,1.034512,1.025218,1.038282,1.009905,0.997693,1.009209,1.050000,1.050000,1.020326,0.996471,1.035729
0.066640,1.049179,1.049841,1.039937,1.031376,1.045703,1.049474,1.042674,1.040471,1.050001,1.050019,1.048609,1.032622,1.045236,1.037343,1.030643,1.036038,1.037481,1.037290,1.050031,0.991833,1.036211,1.047565,1.037831,1.038970,1.048089,1.050041,1.040586,1.040222,1.034512,1.025218,1.038282,1.009905,0.997693,1.009209,1.050000,1.050000,1.020326,0.996471,1.035729
0.074970,1.049179,1.049841,1.039937,1.031376,1.045703,1.049474,1.042674,1.040471,1.050001,1.050019,1.048609,1.032622,1.045236,1.037343,1.030643,1.036038,1.037481,1.037290,1.050031,0.991833,1.036211,1.047565,1.037831,1.038970,1.048089,1.050041,1.040586,1.040222,1.034512,1.025218,1.038282,1.009905,0.997693,1.009209,1.050000,1.050000,1.020326,0.996471,1.035729
0.083300,1.049179,1.049841,1.039937,1.031376,1.045703,1.049474,1.042674,1.040471,1.050001,1.050019,1.048609,1.032622,1.045236,1.037343,1.030643,1.036038,1.037481,1.037290,1.050031,0.991833,1.036211,1.047565,1.037831,1.038970,1.048089,1.050041,1.040586,1.040222,1.034512,1.025218,1.038282,1.009905,0.997693,1.009209,1.050000,1.050000,1.020326,0.996471,1.035729
0.091630,1.049179,1.049841,1.039937,1.031376,1.045703,1.049474,1.042674,1.040471,1.050001,1.050019,1.048609,1.032622,1.045236,1.037343,1.030643,1.036038,1.037481,1.037290,1.050031,0.991833,1.036211,1.047565,1.037831,1.038970,1.048089,1.050041,1.040586,1.040222,1.034512,1.025218,1.038282,1.009905,0.997693,1.009209,1.050000,1.050000,1.020326,0.996471,1.035729
0.099960,1.049179,1.049841,1.039937,1.031376,1.045703,1.049474,1.042674,1.040471,1.050001,1.050019,1.048609,1.032622,1.045236,1.037343,1.030643,1.036038,1.037481,1.037290,1.050031,0.991833,1.036211,1.047565,1.037831,1.038970,1.048089,1.050041,1.040586,1.040222,1.034512,1.025218,1.038282,1.009905,0.997693,1.009209,1.050000,1.050000,1.020326,0.996471,1.035729
0.108290,1.049179,1.049841,1.039937,1.031376,1.045703,1.049474,1.042674,1.040471,1.050001,1.050019,1.048609,1.032622,1.045236,1.037343,1.030643,1.036038,1.037481,1.037290,1.050031,0.991833,1.036211,1.047565,1.037831,1.038970,1.048089,1.050041,1.040586,1.040222,1.034512,1.025218,1.038282,1.009905,0.997693,1.009209,1.050000,1.050000,1.020326,0.996471,1.035729
0.116620,0.900592,0.773687,0.655339,0.726833,0.789984,0.796830,0.808053,0.814591,0.914843,0.756224,0.767850,0.733219,0.727368,0.658431,0.393532,0.264550,0.419228,0.508866,0.579936,0.663985,0.159659,0.414058,0.450552,0.327009,0.753391,0.633246,0.533468,0.696500,0.699798,0.873443,0.872702,0.789580,0.673615,0.771229,0.612648,0.686560,0.774730,0.703979,0.965753
0.124950,0.882884,0.746077,0.622031,0.685167,0.752665,0.760159,0.771732,0.778404,0.892865,0.719536,0.731161,0.696399,0.690113,0.619727,0.357119,0.235298,0.388066,0.476887,0.513865,0.591873,0.145074,0.376228,0.401299,0.281602,0.724045,0.598975,0.500785,0.655874,0.660737,0.854650,0.844325,0.757957,0.598471,0.696644,0.568883,0.608823,0.743657,0.666694,0.954207
0.133280,0.870161,0.726687,0.599446,0.657079,0.727118,0.734997,0.746780,0.753526,0.877282,0.694523,0.706102,0.671413,0.664885,0.593932,0.334332,0.217598,0.368234,0.456001,0.477907,0.549760,0.136938,0.355126,0.375641,0.254549,0.703581,0.575930,0.479323,0.628325,0.634034,0.840609,0.824064,0.735766,0.562172,0.653100,0.541764,0.575435,0.721503,0.640862,0.945625
0.141610,0.860264,0.711831,0.582514,0.636062,0.707811,0.715959,0.727873,0.734660,0.865212,0.675717,0.687226,0.652679,0.646001,0.574828,0.318312,0.205566,0.354149,0.440822,0.455984,0.523381,0.131870,0.341980,0.360389,0.236391,0.688052,0.558916,0.463732,0.607901,0.614156,0.829366,0.808378,0.718849,0.541743,0.626225,0.523765,0.558857,0.704585,0.621506,0.938813
0.149940,0.852057,0.699591,0.568663,0.618788,0.691892,0.700262,0.712258,0.719067,0.855156,0.660297,0.671721,0.637339,0.630547,0.559268,0.305700,0.196372,0.343062,0.428674,0.441048,0.505428,0.128380,0.332929,0.350084,0.222539,0.675390,0.545268,0.451323,0.591502,0.598190,0.819880,0.795366,0.704980,0.528594,0.608356,0.511079,0.549295,0.690862,0.605949,0.933132
0.158270,0.844925,0.688945,0.556558,0.603537,0.677874,0.686452,0.698505,0.705323,0.846334,0.646784,0.658116,0.623897,0.616999,0.545618,0.294776,0.188588,0.333562,0.418173,0.429710,0.492024,0.125762,0.326139,0.342299,0.210693,0.664484,0.533579,0.440692,0.577476,0.584571,0.811577,0.783997,0.692945,0.519008,0.595404,0.501655,0.542917,0.679177,0.592726,0.928231
0.166600,0.838546,0.679365,0.545542,0.589467,0.665026,0.673811,0.685909,0.692733,0.838363,0.634433,0.645676,0.611608,0.604596,0.533068,0.284698,0.181526,0.324950,0.408636,0.420357,0.481148,0.123680,0.320739,0.335977,0.199763,0.654756,0.523129,0.431133,0.564970,0.572475,0.804149,0.773732,0.682101,0.511358,0.585205,0.494358,0.538206,0.668888,0.581051,0.923919
0.174930,0.832752,0.670590,0.535307,0.576212,0.653022,0.662016,0.674161,0.680991,0.831071,0.622905,0.634066,0.600134,0.592990,0.521254,0.275077,0.174870,0.316895,0.399738,0.412174,0.471721,0.121965,0.316289,0.330643,0.189286,0.645914,0.513562,0.422302,0.553556,0.561487,0.797430,0.764306,0.672127,0.504833,0.576596,0.488535,0.534490,0.659640,0.570513,0.920099
0.183260,0.827465,0.662500,0.525741,0.563656,0.641754,0.650958,0.663158,0.670000,0.824396,0.612074,0.623166,0.589351,0.582058,0.510050,0.265783,0.168512,0.309266,0.391353,0.404770,0.463184,0.120534,0.312580,0.326110,0.179164,0.637820,0.504722,0.414055,0.543041,0.551408,0.791330,0.755605,0.662880,0.499042,0.568964,0.483806,0.531485,0.651243,0.560906,0.916718
0.191590,0.822649,0.655049,0.516820,0.551808,0.631217,0.640630,0.652897,0.659758,0.818325,0.601926,0.612963,0.579245,0.571786,0.499451,0.256828,0.162465,0.302042,0.383458,0.397980,0.455268,0.119352,0.309514,0.322328,0.169526,0.630417,0.496550,0.406353,0.533348,0.542151,0.785800,0.747589,0.654309,0.493805,0.561999,0.479946,0.529076,0.643594,0.552128,0.913748
0.199920,0.905934,0.810403,0.734216,0.716294,0.769508,0.777431,0.779276,0.781098,0.892262,0.762468,0.765869,0.741464,0.745994,0.708620,0.622198,0.611102,0.658776,0.686452,0.639496,0.614100,0.691233,0.694322,0.654606,0.578674,0.795051,0.731638,0.695920,0.722439,0.725872,0.869427,0.837384,0.774727,0.643464,0.666080,0.741134,0.714218,0.778113,0.711057,0.952527
0.208250,0.919961,0.834180,0.765548,0.746247,0.795768,0.803345,0.804174,0.805515,0.907513,0.790420,0.793177,0.769736,0.775323,0.741474,0.667354,0.660260,0.701037,0.724511,0.695085,0.663372,0.734251,0.737594,0.702674,0.631093,0.820793,0.765304,0.733368,0.754998,0.757291,0.883383,0.856251,0.797393,0.697468,0.710324,0.776721,0.767211,0.802170,0.739570,0.960783
0.216580,0.929526,0.849863,0.785718,0.766183,0.813453,0.820800,0.821068,0.822144,0.918233,0.808942,0.811366,0.788466,0.794607,0.762710,0.694764,0.689603,0.726833,0.748133,0.728055,0.693969,0.762014,0.765510,0.732335,0.662011,0.837865,0.786862,0.756770,0.776319,0.777954,0.893106,0.869349,0.812777,0.728849,0.738856,0.801535,0.799513,0.818588,0.758554,0.966900
