Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042756,1.038268,1.037750,1.027318,1.030635,1.030985,1.030315,1.030294,1.041246,1.031179,1.030730,1.026377,1.031290,1.032861,1.038445,1.041318,1.043637,1.041676,1.037271,0.974729,1.035732,1.029622,1.030179,1.043454,1.032302,1.050013,1.047029,1.040247,1.031063,0.998272,0.964088,0.962888,0.967822,0.969841,0.992880,1.030763,0.990847,0.984980,1.028118
0.008330,1.042756,1.038268,1.037750,1.027318,1.030635,1.030985,1.030315,1.030294,1.041246,1.031179,1.030730,1.026377,1.031290,1.032861,1.038445,1.041318,1.043637,1.041676,1.037271,0.974729,1.035732,1.029622,1.030179,1.043454,1.032302,1.050013,1.047029,1.040247,1.031063,0.998272,0.964088,0.962888,0.967822,0.969841,0.992880,1.030763,0.990847,0.984980,1.028118
0.016660,1.042756,1.038268,1.037750,1.027318,1.030635,1.030985,1.030315,1.030294,1.041246,1.031179,1.030730,1.026377,1.031290,1.032861,1.038445,1.041318,1.043637,1.041676,1.037271,0.974729,1.035732,1.029622,1.030179,1.043454,1.032302,1.050013,1.047029,1.040247,1.031063,0.998272,0.964088,0.962888,0.967822,0.969841,0.992880,1.030763,0.990847,0.984980,1.028118
0.024990,1.042756,1.038268,1.037750,1.027318,1.030635,1.030985,1.030315,1.030294,1.041246,1.031179,1.030730,1.026377,1.031290,1.032861,1.038445,1.041318,1.043637,1.041676,1.037271,0.974729,1.035732,1.029622,1.030179,1.043454,1.032302,1.050013,1.047029,1.040247,1.031063,0.998272,0.964088,0.962888,0.967822,0.969841,0.992880,1.030763,0.990847,0.984980,1.028118
0.033320,1.042756,1.038268,1.037750,1.027318,1.030635,1.030985,1.030315,1.030294,1.041246,1.031179,1.030730,1.026377,1.031290,1.032861,1.038445,1.041318,1.043637,1.041676,1.037271,0.974729,1.035732,1.029622,1.030179,1.043454,1.032302,1.050013,1.047029,1.040247,1.031063,0.998272,0.964088,0.962888,0.967822,0.969841,0.992880,1.030763,0.990847,0.984980,1.028118
0.041650,1.042756,1.038268,1.037750,1.027318,1.030635,1.030985,1.030315,1.030294,1.041246,1.031179,1.030730,1.026377,1.031290,1.032861,1.038445,1.041318,1.043637,1.041676,1.037271,0.974729,1.035732,1.029622,1.030179,1.043454,1.032302,1.050013,1.047029,1.040247,1.031063,0.998272,0.964088,0.962888,0.967822,0.969841,0.992880,1.030763,0.990847,0.984980,1.028118
0.049980,1.042756,1.038268,1.037750,1.027318,1.030635,1.030985,1.030315,1.030294,1.041246,1.031179,1.030730,1.026377,1.031290,1.032861,1.038445,1.041318,1.043637,1.041676,1.037271,0.974729,1.035732,1.029622,1.030179,1.043454,1.032302,1.050013,1.047029,1.040247,1.031063,0.998272,0.964088,0.962888,0.967822,0.969841,0.992880,1.030763,0.990847,0.984980,1.028118
0.058310,1.042756,1.038268,1.037750,1.027318,1.030635,1.030985,1.030315,1.030294,1.041246,1.031179,1.030730,1.026377,1.031290,1.032861,1.038445,1.041318,1.043637,1.041676,1.037271,0.974729,1.035732,1.029622,1.030179,1.043454,1.032302,1.050013,1.047029,1.040247,1.031063,0.998272,0.964088,0.962888,0.967822,0.969841,0.992880,1.030763,0.990847,0.984980,1.028118
0.066640,1.042756,1.038268,1.037750,1.027318,1.030635,1.030985,1.030315,1.030294,1.041246,1.031179,1.030730,1.026377,1.031290,1.032861,1.038445,1.041318,1.043637,1.041676,1.037271,0.974729,1.035732,1.029622,1.030179,1.043454,1.032302,1.050013,1.047029,1.040247,1.031063,0.998272,0.964088,0.962888,0.967822,0.969841,0.992880,1.030763,0.990847,0.984980,1.028118
0.074970,1.042756,1.038268,1.037750,1.027318,1.030635,1.030985,1.030315,1.030294,1.041246,1.031179,1.030730,1.026377,1.031290,1.032861,1.038445,1.041318,1.043637,1.041676,1.037271,0.974729,1.035732,1.029622,1.030179,1.043454,1.032302,1.050013,1.047029,1.040247,1.031063,0.998272,0.964088,0.962888,0.967822,0.969841,0.992880,1.030763,0.990847,0.984980,1.028118
0.083300,1.042756,1.038268,1.037750,1.027318,1.030635,1.030985,1.030315,1.030294,1.041246,1.031179,1.030730,1.026377,1.031290,1.032861,1.038445,1.041318,1.043637,1.041676,1.037271,0.974729,1.035732,1.029622,1.030179,1.043454,1.032302,1.050013,1.047029,1.040247,1.031063,0.998272,0.964088,0.962888,0.967822,0.969841,0.992880,1.030763,0.990847,0.984980,1.028118
0.091630,1.042756,1.038268,1.037750,1.027318,1.030635,1.030985,1.030315,1.030294,1.041246,1.031179,1.030730,1.026377,1.031290,1.032861,1.038445,1.041318,1.043637,1.041676,1.037271,0.974729,1.035732,1.029622,1.030179,1.043454,1.032302,1.050013,1.047029,1.040247,1.031063,0.998272,0.964088,0.962888,0.967822,0.969841,0.992880,1.030763,0.990847,0.984980,1.028118
0.099960,1.042756,1.038268,1.037750,1.027318,1.030635,1.030985,1.030315,1.030294,1.041246,1.031179,1.030730,1.026377,1.031290,1.032861,1.038445,1.041318,1.043637,1.041676,1.037271,0.974729,1.035732,1.029622,1.030179,1.043454,1.032302,1.050013,1.047029,1.040247,1.031063,0.998272,0.964088,0.962888,0.967822,0.969841,0.992880,1.030763,0.990847,0.984980,1.028118
0.108290,1.042756,1.038268,1.037750,1.027318,1.030635,1.030985,1.030315,1.030294,1.041246,1.031179,1.030730,1.026377,1.031290,1.032861,1.038445,1.041318,1.043637,1.041676,1.037271,0.974729,1.035732,1.029622,1.030179,1.043454,1.032302,1.050013,1.047029,1.040247,1.031063,0.998272,0.964088,0.962888,0.967822,0.969841,0.992880,1.030763,0.990847,0.984980,1.028118
0.116620,0.924454,0.831828,0.744885,0.753141,0.778209,0.778154,0.791971,0.799119,0.908530,0.750013,0.758626,0.743184,0.738786,0.711545,0.578101,0.514430,0.611181,0.662398,0.062913,0.165816,0.554145,0.595317,0.597909,0.543758,0.816394,0.753681,0.688198,0.795401,0.799650,0.885442,0.745435,0.711855,0.140634,0.254674,0.617379,0.658629,0.814968,0.792399,0.965707
0.124950,0.907887,0.806627,0.712608,0.713715,0.740471,0.740370,0.755414,0.763162,0.887100,0.711519,0.720364,0.704704,0.700176,0.672631,0.539769,0.477971,0.576612,0.628702,0.050375,0.123016,0.510792,0.545064,0.545278,0.500947,0.790189,0.722771,0.655622,0.764218,0.769587,0.869214,0.707799,0.675284,0.105743,0.190899,0.565119,0.592442,0.788807,0.764785,0.954702
