Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042843,1.030889,1.019899,1.007788,1.013388,1.017327,1.004270,1.001410,1.040333,1.033695,1.026914,1.015898,1.028180,1.018483,1.011986,1.022779,1.022774,1.019593,1.050051,0.991141,1.020988,1.039778,1.030976,1.026489,1.050066,1.043463,1.025815,1.046316,1.050084,1.012879,1.002832,1.022255,1.006207,1.016499,1.050000,1.050000,1.040772,1.035856,1.050000
0.008330,1.042843,1.030889,1.019899,1.007788,1.013388,1.017327,1.004270,1.001410,1.040333,1.033695,1.026914,1.015898,1.028180,1.018483,1.011986,1.022779,1.022774,1.019593,1.050051,0.991141,1.020988,1.039778,1.030976,1.026489,1.050066,1.043463,1.025815,1.046316,1.050084,1.012879,1.002832,1.022255,1.006207,1.016499,1.050000,1.050000,1.040772,1.035856,1.050000
0.016660,1.042843,1.030889,1.019899,1.007788,1.013388,1.017327,1.004270,1.001410,1.040333,1.033695,1.026914,1.015898,1.028180,1.018483,1.011986,1.022779,1.022774,1.019593,1.050051,0.991141,1.020988,1.039778,1.030976,1.026489,1.050066,1.043463,1.025815,1.046316,1.050084,1.012879,1.002832,1.022255,1.006207,1.016499,1.050000,1.050000,1.040772,1.035856,1.050000
0.024990,1.042843,1.030889,1.019899,1.007788,1.013388,1.017327,1.004270,1.001410,1.040333,1.033695,1.026914,1.015898,1.028180,1.018483,1.011986,1.022779,1.022774,1.019593,1.050051,0.991141,1.020988,1.039778,1.030976,1.026489,1.050066,1.043463,1.025815,1.046316,1.050084,1.012879,1.002832,1.022255,1.006207,1.016499,1.050000,1.050000,1.040772,1.035856,1.050000
0.033320,1.042843,1.030889,1.019899,1.007788,1.013388,1.017327,1.004270,1.001410,1.040333,1.033695,1.026914,1.015898,1.028180,1.018483,1.011986,1.022779,1.022774,1.019593,1.050051,0.991141,1.020988,1.039778,1.030976,1.026489,1.050066,1.043463,1.025815,1.046316,1.050084,1.012879,1.002832,1.022255,1.006207,1.016499,1.050000,1.050000,1.040772,1.035856,1.050000
0.041650,1.042843,1.030889,1.019899,1.007788,1.013388,1.017327,1.004270,1.001410,1.040333,1.033695,1.026914,1.015898,1.028180,1.018483,1.011986,1.022779,1.022774,1.019593,1.050051,0.991141,1.020988,1.039778,1.030976,1.026489,1.050066,1.043463,1.025815,1.046316,1.050084,1.012879,1.002832,1.022255,1.006207,1.016499,1.050000,1.050000,1.040772,1.035856,1.050000
0.049980,1.042843,1.030889,1.019899,1.007788,1.013388,1.017327,1.004270,1.001410,1.040333,1.033695,1.026914,1.015898,1.028180,1.018483,1.011986,1.022779,1.022774,1.019593,1.050051,0.991141,1.020988,1.039778,1.030976,1.026489,1.050066,1.043463,1.025815,1.046316,1.050084,1.012879,1.002832,1.022255,1.006207,1.016499,1.050000,1.050000,1.040772,1.035856,1.050000
0.058310,1.042843,1.030889,1.019899,1.007788,1.013388,1.017327,1.004270,1.001410,1.040333,1.033695,1.026914,1.015898,1.028180,1.018483,1.011986,1.022779,1.022774,1.019593,1.050051,0.991141,1.020988,1.039778,1.030976,1.026489,1.050066,1.043463,1.025815,1.046316,1.050084,1.012879,1.002832,1.022255,1.006207,1.016499,1.050000,1.050000,1.040772,1.035856,1.050000
0.066640,1.042843,1.030889,1.019899,1.007788,1.013388,1.017327,1.004270,1.001410,1.040333,1.033695,1.026914,1.015898,1.028180,1.018483,1.011986,1.022779,1.022774,1.019593,1.050051,0.991141,1.020988,1.039778,1.030976,1.026489,1.050066,1.043463,1.025815,1.046316,1.050084,1.012879,1.002832,1.022255,1.006207,1.016499,1.050000,1.050000,1.040772,1.035856,1.050000
