Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043242,1.038095,1.038256,1.028220,1.032110,1.032557,1.031851,1.031870,1.042384,1.032855,1.032109,1.023723,1.032522,1.033947,1.039779,1.043324,1.045158,1.042937,1.042699,0.981128,1.039307,1.035130,1.035238,1.044944,1.032814,1.050018,1.048126,1.038578,1.028658,0.997161,0.967320,0.968145,0.974559,0.977482,1.000924,1.038576,0.991463,0.982384,1.028976
0.008330,1.043242,1.038095,1.038256,1.028220,1.032110,1.032557,1.031851,1.031870,1.042384,1.032855,1.032109,1.023723,1.032522,1.033947,1.039779,1.043324,1.045158,1.042937,1.042699,0.981128,1.039307,1.035130,1.035238,1.044944,1.032814,1.050018,1.048126,1.038578,1.028658,0.997161,0.967320,0.968145,0.974559,0.977482,1.000924,1.038576,0.991463,0.982384,1.028976
0.016660,1.043242,1.038095,1.038256,1.028220,1.032110,1.032557,1.031851,1.031870,1.042384,1.032855,1.032109,1.023723,1.032522,1.033947,1.039779,1.043324,1.045158,1.042937,1.042699,0.981128,1.039307,1.035130,1.035238,1.044944,1.032814,1.050018,1.048126,1.038578,1.028658,0.997161,0.967320,0.968145,0.974559,0.977482,1.000924,1.038576,0.991463,0.982384,1.028976
0.024990,1.043242,1.038095,1.038256,1.028220,1.032110,1.032557,1.031851,1.031870,1.042384,1.032855,1.032109,1.023723,1.032522,1.033947,1.039779,1.043324,1.045158,1.042937,1.042699,0.981128,1.039307,1.035130,1.035238,1.044944,1.032814,1.050018,1.048126,1.038578,1.028658,0.997161,0.967320,0.968145,0.974559,0.977482,1.000924,1.038576,0.991463,0.982384,1.028976
0.033320,1.043242,1.038095,1.038256,1.028220,1.032110,1.032557,1.031851,1.031870,1.042384,1.032855,1.032109,1.023723,1.032522,1.033947,1.039779,1.043324,1.045158,1.042937,1.042699,0.981128,1.039307,1.035130,1.035238,1.044944,1.032814,1.050018,1.048126,1.038578,1.028658,0.997161,0.967320,0.968145,0.974559,0.977482,1.000924,1.038576,0.991463,0.982384,1.028976
0.041650,1.043242,1.038095,1.038256,1.028220,1.032110,1.032557,1.031851,1.031870,1.042384,1.032855,1.032109,1.023723,1.032522,1.033947,1.039779,1.043324,1.045158,1.042937,1.042699,0.981128,1.039307,1.035130,1.035238,1.044944,1.032814,1.050018,1.048126,1.038578,1.028658,0.997161,0.967320,0.968145,0.974559,0.977482,1.000924,1.038576,0.991463,0.982384,1.028976
0.049980,1.043242,1.038095,1.038256,1.028220,1.032110,1.032557,1.031851,1.031870,1.042384,1.032855,1.032109,1.023723,1.032522,1.033947,1.039779,1.043324,1.045158,1.042937,1.042699,0.981128,1.039307,1.035130,1.035238,1.044944,1.032814,1.050018,1.048126,1.038578,1.028658,0.997161,0.967320,0.968145,0.974559,0.977482,1.000924,1.038576,0.991463,0.982384,1.028976
0.058310,1.043242,1.038095,1.038256,1.028220,1.032110,1.032557,1.031851,1.031870,1.042384,1.032855,1.032109,1.023723,1.032522,1.033947,1.039779,1.043324,1.045158,1.042937,1.042699,0.981128,1.039307,1.035130,1.035238,1.044944,1.032814,1.050018,1.048126,1.038578,1.028658,0.997161,0.967320,0.968145,0.974559,0.977482,1.000924,1.038576,0.991463,0.982384,1.028976
0.066640,1.043242,1.038095,1.038256,1.028220,1.032110,1.032557,1.031851,1.031870,1.042384,1.032855,1.032109,1.023723,1.032522,1.033947,1.039779,1.043324,1.045158,1.042937,1.042699,0.981128,1.039307,1.035130,1.035238,1.044944,1.032814,1.050018,1.048126,1.038578,1.028658,0.997161,0.967320,0.968145,0.974559,0.977482,1.000924,1.038576,0.991463,0.982384,1.028976
