Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046758,1.048928,1.044803,1.038460,1.046673,1.049053,1.044125,1.042238,1.050008,1.050015,1.049015,1.041611,1.047471,1.043260,1.040667,1.043689,1.043603,1.043279,1.050020,0.990051,1.044207,1.050013,1.044324,1.046361,1.042096,1.050032,1.044014,1.038184,1.030784,1.019061,1.015592,0.996719,0.990375,1.001360,1.037348,1.050000,1.009597,0.988280,1.036399
0.008330,1.046758,1.048928,1.044803,1.038460,1.046673,1.049053,1.044125,1.042238,1.050008,1.050015,1.049015,1.041611,1.047471,1.043260,1.040667,1.043689,1.043603,1.043279,1.050020,0.990051,1.044207,1.050013,1.044324,1.046361,1.042096,1.050032,1.044014,1.038184,1.030784,1.019061,1.015592,0.996719,0.990375,1.001360,1.037348,1.050000,1.009597,0.988280,1.036399
0.016660,1.046758,1.048928,1.044803,1.038460,1.046673,1.049053,1.044125,1.042238,1.050008,1.050015,1.049015,1.041611,1.047471,1.043260,1.040667,1.043689,1.043603,1.043279,1.050020,0.990051,1.044207,1.050013,1.044324,1.046361,1.042096,1.050032,1.044014,1.038184,1.030784,1.019061,1.015592,0.996719,0.990375,1.001360,1.037348,1.050000,1.009597,0.988280,1.036399
0.024990,1.046758,1.048928,1.044803,1.038460,1.046673,1.049053,1.044125,1.042238,1.050008,1.050015,1.049015,1.041611,1.047471,1.043260,1.040667,1.043689,1.043603,1.043279,1.050020,0.990051,1.044207,1.050013,1.044324,1.046361,1.042096,1.050032,1.044014,1.038184,1.030784,1.019061,1.015592,0.996719,0.990375,1.001360,1.037348,1.050000,1.009597,0.988280,1.036399
0.033320,1.046758,1.048928,1.044803,1.038460,1.046673,1.049053,1.044125,1.042238,1.050008,1.050015,1.049015,1.041611,1.047471,1.043260,1.040667,1.043689,1.043603,1.043279,1.050020,0.990051,1.044207,1.050013,1.044324,1.046361,1.042096,1.050032,1.044014,1.038184,1.030784,1.019061,1.015592,0.996719,0.990375,1.001360,1.037348,1.050000,1.009597,0.988280,1.036399
0.041650,1.046758,1.048928,1.044803,1.038460,1.046673,1.049053,1.044125,1.042238,1.050008,1.050015,1.049015,1.041611,1.047471,1.043260,1.040667,1.043689,1.043603,1.043279,1.050020,0.990051,1.044207,1.050013,1.044324,1.046361,1.042096,1.050032,1.044014,1.038184,1.030784,1.019061,1.015592,0.996719,0.990375,1.001360,1.037348,1.050000,1.009597,0.988280,1.036399
0.049980,1.046758,1.048928,1.044803,1.038460,1.046673,1.049053,1.044125,1.042238,1.050008,1.050015,1.049015,1.041611,1.047471,1.043260,1.040667,1.043689,1.043603,1.043279,1.050020,0.990051,1.044207,1.050013,1.044324,1.046361,1.042096,1.050032,1.044014,1.038184,1.030784,1.019061,1.015592,0.996719,0.990375,1.001360,1.037348,1.050000,1.009597,0.988280,1.036399
0.058310,1.046758,1.048928,1.044803,1.038460,1.046673,1.049053,1.044125,1.042238,1.050008,1.050015,1.049015,1.041611,1.047471,1.043260,1.040667,1.043689,1.043603,1.043279,1.050020,0.990051,1.044207,1.050013,1.044324,1.046361,1.042096,1.050032,1.044014,1.038184,1.030784,1.019061,1.015592,0.996719,0.990375,1.001360,1.037348,1.050000,1.009597,0.988280,1.036399
0.066640,1.046758,1.048928,1.044803,1.038460,1.046673,1.049053,1.044125,1.042238,1.050008,1.050015,1.049015,1.041611,1.047471,1.043260,1.040667,1.043689,1.043603,1.043279,1.050020,0.990051,1.044207,1.050013,1.044324,1.046361,1.042096,1.050032,1.044014,1.038184,1.030784,1.019061,1.015592,0.996719,0.990375,1.001360,1.037348,1.050000,1.009597,0.988280,1.036399
0.074970,1.046758,1.048928,1.044803,1.038460,1.046673,1.049053,1.044125,1.042238,1.050008,1.050015,1.049015,1.041611,1.047471,1.043260,1.040667,1.043689,1.043603,1.043279,1.050020,0.990051,1.044207,1.050013,1.044324,1.046361,1.042096,1.050032,1.044014,1.038184,1.030784,1.019061,1.015592,0.996719,0.990375,1.001360,1.037348,1.050000,1.009597,0.988280,1.036399
