Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042268,1.031181,1.023585,1.015524,1.020777,1.024738,1.011797,1.008807,1.043667,1.042048,1.035197,1.028900,1.036809,1.026733,1.020267,1.027982,1.026318,1.022998,1.050047,0.987457,1.025496,1.042238,1.033570,1.031161,1.050051,1.043652,1.026011,1.045565,1.050070,1.009820,1.008371,1.029180,1.005333,1.015434,1.050000,1.050000,1.040352,1.036213,1.049999
0.008330,1.042268,1.031181,1.023585,1.015524,1.020777,1.024738,1.011797,1.008807,1.043667,1.042048,1.035197,1.028900,1.036809,1.026733,1.020267,1.027982,1.026318,1.022998,1.050047,0.987457,1.025496,1.042238,1.033570,1.031161,1.050051,1.043652,1.026011,1.045565,1.050070,1.009820,1.008371,1.029180,1.005333,1.015434,1.050000,1.050000,1.040352,1.036213,1.049999
0.016660,1.042268,1.031181,1.023585,1.015524,1.020777,1.024738,1.011797,1.008807,1.043667,1.042048,1.035197,1.028900,1.036809,1.026733,1.020267,1.027982,1.026318,1.022998,1.050047,0.987457,1.025496,1.042238,1.033570,1.031161,1.050051,1.043652,1.026011,1.045565,1.050070,1.009820,1.008371,1.029180,1.005333,1.015434,1.050000,1.050000,1.040352,1.036213,1.049999
0.024990,1.042268,1.031181,1.023585,1.015524,1.020777,1.024738,1.011797,1.008807,1.043667,1.042048,1.035197,1.028900,1.036809,1.026733,1.020267,1.027982,1.026318,1.022998,1.050047,0.987457,1.025496,1.042238,1.033570,1.031161,1.050051,1.043652,1.026011,1.045565,1.050070,1.009820,1.008371,1.029180,1.005333,1.015434,1.050000,1.050000,1.040352,1.036213,1.049999
0.033320,1.042268,1.031181,1.023585,1.015524,1.020777,1.024738,1.011797,1.008807,1.043667,1.042048,1.035197,1.028900,1.036809,1.026733,1.020267,1.027982,1.026318,1.022998,1.050047,0.987457,1.025496,1.042238,1.033570,1.031161,1.050051,1.043652,1.026011,1.045565,1.050070,1.009820,1.008371,1.029180,1.005333,1.015434,1.050000,1.050000,1.040352,1.036213,1.049999
0.041650,1.042268,1.031181,1.023585,1.015524,1.020777,1.024738,1.011797,1.008807,1.043667,1.042048,1.035197,1.028900,1.036809,1.026733,1.020267,1.027982,1.026318,1.022998,1.050047,0.987457,1.025496,1.042238,1.033570,1.031161,1.050051,1.043652,1.026011,1.045565,1.050070,1.009820,1.008371,1.029180,1.005333,1.015434,1.050000,1.050000,1.040352,1.036213,1.049999
0.049980,1.042268,1.031181,1.023585,1.015524,1.020777,1.024738,1.011797,1.008807,1.043667,1.042048,1.035197,1.028900,1.036809,1.026733,1.020267,1.027982,1.026318,1.022998,1.050047,0.987457,1.025496,1.042238,1.033570,1.031161,1.050051,1.043652,1.026011,1.045565,1.050070,1.009820,1.008371,1.029180,1.005333,1.015434,1.050000,1.050000,1.040352,1.036213,1.049999
0.058310,1.042268,1.031181,1.023585,1.015524,1.020777,1.024738,1.011797,1.008807,1.043667,1.042048,1.035197,1.028900,1.036809,1.026733,1.020267,1.027982,1.026318,1.022998,1.050047,0.987457,1.025496,1.042238,1.033570,1.031161,1.050051,1.043652,1.026011,1.045565,1.050070,1.009820,1.008371,1.029180,1.005333,1.015434,1.050000,1.050000,1.040352,1.036213,1.049999
0.066640,1.042268,1.031181,1.023585,1.015524,1.020777,1.024738,1.011797,1.008807,1.043667,1.042048,1.035197,1.028900,1.036809,1.026733,1.020267,1.027982,1.026318,1.022998,1.050047,0.987457,1.025496,1.042238,1.033570,1.031161,1.050051,1.043652,1.026011,1.045565,1.050070,1.009820,1.008371,1.029180,1.005333,1.015434,1.050000,1.050000,1.040352,1.036213,1.049999
0.074970,1.042268,1.031181,1.023585,1.015524,1.020777,1.024738,1.011797,1.008807,1.043667,1.042048,1.035197,1.028900,1.036809,1.026733,1.020267,1.027982,1.026318,1.022998,1.050047,0.987457,1.025496,1.042238,1.033570,1.031161,1.050051,1.043652,1.026011,1.045565,1.050070,1.009820,1.008371,1.029180,1.005333,1.015434,1.050000,1.050000,1.040352,1.036213,1.049999
0.083300,1.042268,1.031181,1.023585,1.015524,1.020777,1.024738,1.011797,1.008807,1.043667,1.042048,1.035197,1.028900,1.036809,1.026733,1.020267,1.027982,1.026318,1.022998,1.050047,0.987457,1.025496,1.042238,1.033570,1.031161,1.050051,1.043652,1.026011,1.045565,1.050070,1.009820,1.008371,1.029180,1.005333,1.015434,1.050000,1.050000,1.040352,1.036213,1.049999
0.091630,1.042268,1.031181,1.023585,1.015524,1.020777,1.024738,1.011797,1.008807,1.043667,1.042048,1.035197,1.028900,1.036809,1.026733,1.020267,1.027982,1.026318,1.022998,1.050047,0.987457,1.025496,1.042238,1.033570,1.031161,1.050051,1.043652,1.026011,1.045565,1.050070,1.009820,1.008371,1.029180,1.005333,1.015434,1.050000,1.050000,1.040352,1.036213,1.049999
0.099960,1.042268,1.031181,1.023585,1.015524,1.020777,1.024738,1.011797,1.008807,1.043667,1.042048,1.035197,1.028900,1.036809,1.026733,1.020267,1.027982,1.026318,1.022998,1.050047,0.987457,1.025496,1.042238,1.033570,1.031161,1.050051,1.043652,1.026011,1.045565,1.050070,1.009820,1.008371,1.029180,1.005333,1.015434,1.050000,1.050000,1.040352,1.036213,1.049999
0.108290,1.042268,1.031181,1.023585,1.015524,1.020777,1.024738,1.011797,1.008807,1.043667,1.042048,1.035197,1.028900,1.036809,1.026733,1.020267,1.027982,1.026318,1.022998,1.050047,0.987457,1.025496,1.042238,1.033570,1.031161,1.050051,1.043652,1.026011,1.045565,1.050070,1.009820,1.008371,1.029180,1.005333,1.015434,1.050000,1.050000,1.040352,1.036213,1.049999
0.116620,0.696981,0.919127,0.919334,0.886428,0.837356,0.844319,0.789472,0.764653,0.270144,0.904653,0.883748,0.886588,0.904353,0.908176,0.949551,0.973098,0.958137,0.941354,1.018682,0.967520,0.982580,1.010388,1.002163,0.982191,0.956741,0.978773,0.960396,1.004844,1.013709,0.949920,0.896190,0.946218,0.983986,1.001318,1.029109,1.031583,0.982632,1.012137,0.568218
0.124950,0.684678,0.906812,0.902782,0.861680,0.810352,0.817404,0.761065,0.735433,0.259820,0.880619,0.858763,0.862167,0.880637,0.885393,0.932294,0.958614,0.943687,0.926141,1.006550,0.957640,0.969857,0.999258,0.990597,0.967916,0.944898,0.967310,0.947710,0.995603,1.005664,0.942195,0.870987,0.927067,0.972984,0.992748,1.020540,1.020870,0.971869,1.006353,0.555826
0.133280,0.675504,0.898040,0.891466,0.845340,0.792867,0.799970,0.742871,0.716812,0.253242,0.864741,0.842373,0.846078,0.864949,0.870256,0.920507,0.948558,0.933687,0.915665,0.997945,0.950224,0.960925,0.991317,0.982448,0.957954,0.936417,0.959295,0.938887,0.989214,1.000105,0.936450,0.854637,0.913949,0.965381,0.986176,1.014113,1.013447,0.963838,1.002351,0.546386
0.141610,0.668626,0.891552,0.883367,0.833981,0.780891,0.788031,0.730500,0.704193,0.248784,0.853709,0.831043,0.834923,0.854037,0.859688,0.912106,0.941301,0.926481,0.908136,0.991636,0.944614,0.954418,0.985458,0.976508,0.950746,0.930130,0.953479,0.932508,0.984645,0.996133,0.932028,0.843538,0.904619,0.959867,0.981174,1.009172,1.008150,0.957680,0.999503,0.539299
0.149940,0.663479,0.886577,0.877285,0.825618,0.772157,0.779330,0.721509,0.695033,0.245548,0.845604,0.822740,0.826733,0.846010,0.851891,0.905831,0.935840,0.921057,0.902475,0.986871,0.940304,0.949483,0.980970,0.972011,0.945316,0.925304,0.949084,0.927697,0.981239,0.993178,0.928515,0.835598,0.897694,0.955742,0.977332,1.005265,1.004246,0.952823,0.997396,0.534115
0.158270,0.659661,0.882626,0.872492,0.819086,0.765368,0.772576,0.714521,0.687910,0.243031,0.839295,0.816284,0.820359,0.839758,0.845802,0.900905,0.931539,0.916785,0.898015,0.983144,0.936911,0.945570,0.977390,0.968459,0.941037,0.921467,0.945619,0.923905,0.978578,0.990870,0.925645,0.829587,0.892315,0.952551,0.974326,1.002075,1.001257,0.948882,0.995763,0.530479
0.166600,0.656879,0.879385,0.868542,0.813696,0.759775,0.767017,0.708752,0.682022,0.240951,0.834114,0.810977,0.815119,0.834617,0.840786,0.896841,0.927992,0.913263,0.894338,0.980108,0.934151,0.942324,0.974410,0.965523,0.937505,0.918314,0.942767,0.920780,0.976391,0.988974,0.923241,0.824770,0.887944,0.949984,0.971907,0.999384,0.998866,0.945591,0.994430,0.528107
0.174930,0.654914,0.876651,0.865158,0.809040,0.754943,0.762222,0.703755,0.676912,0.239146,0.829661,0.806409,0.810610,0.830195,0.836461,0.893339,0.924942,0.910241,0.891186,0.977536,0.931820,0.939521,0.971832,0.962997,0.934463,0.915646,0.940327,0.918101,0.974511,0.987345,0.921183,0.820713,0.884246,0.947840,0.969889,0.997044,0.996871,0.942770,0.993287,0.526772
0.183260,0.653601,0.874290,0.862170,0.804874,0.750620,0.757936,0.699273,0.672321,0.237524,0.825697,0.802338,0.806592,0.826255,0.832601,0.890215,0.922227,0.907560,0.888395,0.975274,0.929775,0.937017,0.969532,0.960748,0.931748,0.913330,0.938175,0.915731,0.972834,0.985892,0.919389,0.817154,0.881007,0.945983,0.968143,0.994956,0.995145,0.940299,0.992272,0.526292
