Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
0.008330,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
0.016660,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
0.024990,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
0.033320,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
0.041650,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
0.049980,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
0.058310,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
0.066640,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
0.074970,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
0.083300,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
0.091630,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
0.099960,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
0.108290,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
0.116620,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
0.124950,1.047998,1.049270,1.043783,1.036062,1.046139,1.048905,1.043650,1.041558,1.050005,1.050014,1.048755,1.038043,1.046795,1.041659,1.038998,1.042727,1.042829,1.042238,1.050019,0.991247,1.043999,1.050014,1.044765,1.045471,1.040967,1.050028,1.044169,1.038569,1.031585,1.020014,1.020532,1.001340,0.990264,1.001450,1.036927,1.050000,1.009283,0.989499,1.035979
