Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043642,1.040621,1.040728,1.030492,1.035142,1.036056,1.034185,1.033555,1.043971,1.036713,1.035778,1.026722,1.036040,1.036824,1.043074,1.047452,1.047278,1.044846,1.050003,0.988367,1.044971,1.043665,1.042619,1.050014,1.034383,1.050027,1.047502,1.038107,1.029154,1.001019,0.978910,0.974428,0.984491,0.989298,1.014324,1.049637,0.995509,0.983819,1.030685
0.008330,1.043642,1.040621,1.040728,1.030492,1.035142,1.036056,1.034185,1.033555,1.043971,1.036713,1.035778,1.026722,1.036040,1.036824,1.043074,1.047452,1.047278,1.044846,1.050003,0.988367,1.044971,1.043665,1.042619,1.050014,1.034383,1.050027,1.047502,1.038107,1.029154,1.001019,0.978910,0.974428,0.984491,0.989298,1.014324,1.049637,0.995509,0.983819,1.030685
0.016660,1.043642,1.040621,1.040728,1.030492,1.035142,1.036056,1.034185,1.033555,1.043971,1.036713,1.035778,1.026722,1.036040,1.036824,1.043074,1.047452,1.047278,1.044846,1.050003,0.988367,1.044971,1.043665,1.042619,1.050014,1.034383,1.050027,1.047502,1.038107,1.029154,1.001019,0.978910,0.974428,0.984491,0.989298,1.014324,1.049637,0.995509,0.983819,1.030685
0.024990,1.043642,1.040621,1.040728,1.030492,1.035142,1.036056,1.034185,1.033555,1.043971,1.036713,1.035778,1.026722,1.036040,1.036824,1.043074,1.047452,1.047278,1.044846,1.050003,0.988367,1.044971,1.043665,1.042619,1.050014,1.034383,1.050027,1.047502,1.038107,1.029154,1.001019,0.978910,0.974428,0.984491,0.989298,1.014324,1.049637,0.995509,0.983819,1.030685
0.033320,1.043642,1.040621,1.040728,1.030492,1.035142,1.036056,1.034185,1.033555,1.043971,1.036713,1.035778,1.026722,1.036040,1.036824,1.043074,1.047452,1.047278,1.044846,1.050003,0.988367,1.044971,1.043665,1.042619,1.050014,1.034383,1.050027,1.047502,1.038107,1.029154,1.001019,0.978910,0.974428,0.984491,0.989298,1.014324,1.049637,0.995509,0.983819,1.030685
0.041650,1.043642,1.040621,1.040728,1.030492,1.035142,1.036056,1.034185,1.033555,1.043971,1.036713,1.035778,1.026722,1.036040,1.036824,1.043074,1.047452,1.047278,1.044846,1.050003,0.988367,1.044971,1.043665,1.042619,1.050014,1.034383,1.050027,1.047502,1.038107,1.029154,1.001019,0.978910,0.974428,0.984491,0.989298,1.014324,1.049637,0.995509,0.983819,1.030685
0.049980,1.043642,1.040621,1.040728,1.030492,1.035142,1.036056,1.034185,1.033555,1.043971,1.036713,1.035778,1.026722,1.036040,1.036824,1.043074,1.047452,1.047278,1.044846,1.050003,0.988367,1.044971,1.043665,1.042619,1.050014,1.034383,1.050027,1.047502,1.038107,1.029154,1.001019,0.978910,0.974428,0.984491,0.989298,1.014324,1.049637,0.995509,0.983819,1.030685
0.058310,1.043642,1.040621,1.040728,1.030492,1.035142,1.036056,1.034185,1.033555,1.043971,1.036713,1.035778,1.026722,1.036040,1.036824,1.043074,1.047452,1.047278,1.044846,1.050003,0.988367,1.044971,1.043665,1.042619,1.050014,1.034383,1.050027,1.047502,1.038107,1.029154,1.001019,0.978910,0.974428,0.984491,0.989298,1.014324,1.049637,0.995509,0.983819,1.030685
0.066640,1.043642,1.040621,1.040728,1.030492,1.035142,1.036056,1.034185,1.033555,1.043971,1.036713,1.035778,1.026722,1.036040,1.036824,1.043074,1.047452,1.047278,1.044846,1.050003,0.988367,1.044971,1.043665,1.042619,1.050014,1.034383,1.050027,1.047502,1.038107,1.029154,1.001019,0.978910,0.974428,0.984491,0.989298,1.014324,1.049637,0.995509,0.983819,1.030685
