Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044554,1.032809,1.026590,1.021185,1.029730,1.034117,1.020914,1.017934,1.047861,1.049420,1.042872,1.028737,1.043227,1.032318,1.023140,1.029626,1.028292,1.025458,1.050044,0.988416,1.028066,1.044053,1.035819,1.032503,1.050053,1.044258,1.027437,1.045739,1.050081,1.007462,1.022143,1.038618,1.003062,1.013073,1.050000,1.050000,1.041008,1.035209,1.050000
0.008330,1.044554,1.032809,1.026590,1.021185,1.029730,1.034117,1.020914,1.017934,1.047861,1.049420,1.042872,1.028737,1.043227,1.032318,1.023140,1.029626,1.028292,1.025458,1.050044,0.988416,1.028066,1.044053,1.035819,1.032503,1.050053,1.044258,1.027437,1.045739,1.050081,1.007462,1.022143,1.038618,1.003062,1.013073,1.050000,1.050000,1.041008,1.035209,1.050000
0.016660,1.044554,1.032809,1.026590,1.021185,1.029730,1.034117,1.020914,1.017934,1.047861,1.049420,1.042872,1.028737,1.043227,1.032318,1.023140,1.029626,1.028292,1.025458,1.050044,0.988416,1.028066,1.044053,1.035819,1.032503,1.050053,1.044258,1.027437,1.045739,1.050081,1.007462,1.022143,1.038618,1.003062,1.013073,1.050000,1.050000,1.041008,1.035209,1.050000
0.024990,1.044554,1.032809,1.026590,1.021185,1.029730,1.034117,1.020914,1.017934,1.047861,1.049420,1.042872,1.028737,1.043227,1.032318,1.023140,1.029626,1.028292,1.025458,1.050044,0.988416,1.028066,1.044053,1.035819,1.032503,1.050053,1.044258,1.027437,1.045739,1.050081,1.007462,1.022143,1.038618,1.003062,1.013073,1.050000,1.050000,1.041008,1.035209,1.050000
0.033320,1.044554,1.032809,1.026590,1.021185,1.029730,1.034117,1.020914,1.017934,1.047861,1.049420,1.042872,1.028737,1.043227,1.032318,1.023140,1.029626,1.028292,1.025458,1.050044,0.988416,1.028066,1.044053,1.035819,1.032503,1.050053,1.044258,1.027437,1.045739,1.050081,1.007462,1.022143,1.038618,1.003062,1.013073,1.050000,1.050000,1.041008,1.035209,1.050000
0.041650,1.044554,1.032809,1.026590,1.021185,1.029730,1.034117,1.020914,1.017934,1.047861,1.049420,1.042872,1.028737,1.043227,1.032318,1.023140,1.029626,1.028292,1.025458,1.050044,0.988416,1.028066,1.044053,1.035819,1.032503,1.050053,1.044258,1.027437,1.045739,1.050081,1.007462,1.022143,1.038618,1.003062,1.013073,1.050000,1.050000,1.041008,1.035209,1.050000
0.049980,1.044554,1.032809,1.026590,1.021185,1.029730,1.034117,1.020914,1.017934,1.047861,1.049420,1.042872,1.028737,1.043227,1.032318,1.023140,1.029626,1.028292,1.025458,1.050044,0.988416,1.028066,1.044053,1.035819,1.032503,1.050053,1.044258,1.027437,1.045739,1.050081,1.007462,1.022143,1.038618,1.003062,1.013073,1.050000,1.050000,1.041008,1.035209,1.050000
0.058310,1.044554,1.032809,1.026590,1.021185,1.029730,1.034117,1.020914,1.017934,1.047861,1.049420,1.042872,1.028737,1.043227,1.032318,1.023140,1.029626,1.028292,1.025458,1.050044,0.988416,1.028066,1.044053,1.035819,1.032503,1.050053,1.044258,1.027437,1.045739,1.050081,1.007462,1.022143,1.038618,1.003062,1.013073,1.050000,1.050000,1.041008,1.035209,1.050000
0.066640,1.044554,1.032809,1.026590,1.021185,1.029730,1.034117,1.020914,1.017934,1.047861,1.049420,1.042872,1.028737,1.043227,1.032318,1.023140,1.029626,1.028292,1.025458,1.050044,0.988416,1.028066,1.044053,1.035819,1.032503,1.050053,1.044258,1.027437,1.045739,1.050081,1.007462,1.022143,1.038618,1.003062,1.013073,1.050000,1.050000,1.041008,1.035209,1.050000
0.074970,1.044554,1.032809,1.026590,1.021185,1.029730,1.034117,1.020914,1.017934,1.047861,1.049420,1.042872,1.028737,1.043227,1.032318,1.023140,1.029626,1.028292,1.025458,1.050044,0.988416,1.028066,1.044053,1.035819,1.032503,1.050053,1.044258,1.027437,1.045739,1.050081,1.007462,1.022143,1.038618,1.003062,1.013073,1.050000,1.050000,1.041008,1.035209,1.050000
0.083300,1.044554,1.032809,1.026590,1.021185,1.029730,1.034117,1.020914,1.017934,1.047861,1.049420,1.042872,1.028737,1.043227,1.032318,1.023140,1.029626,1.028292,1.025458,1.050044,0.988416,1.028066,1.044053,1.035819,1.032503,1.050053,1.044258,1.027437,1.045739,1.050081,1.007462,1.022143,1.038618,1.003062,1.013073,1.050000,1.050000,1.041008,1.035209,1.050000
0.091630,1.044554,1.032809,1.026590,1.021185,1.029730,1.034117,1.020914,1.017934,1.047861,1.049420,1.042872,1.028737,1.043227,1.032318,1.023140,1.029626,1.028292,1.025458,1.050044,0.988416,1.028066,1.044053,1.035819,1.032503,1.050053,1.044258,1.027437,1.045739,1.050081,1.007462,1.022143,1.038618,1.003062,1.013073,1.050000,1.050000,1.041008,1.035209,1.050000
