Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044393,1.031655,1.020018,1.006796,1.014321,1.018466,1.005449,1.003009,1.041317,1.034554,1.027752,1.014522,1.028839,1.019091,1.014926,1.024779,1.023970,1.020119,1.050049,0.989359,1.022454,1.041101,1.032945,1.028087,1.050057,1.043859,1.027088,1.045554,1.050081,1.012902,1.005281,1.023902,1.005849,1.015826,1.050000,1.050000,1.039437,1.036399,1.050000
0.008330,1.044393,1.031655,1.020018,1.006796,1.014321,1.018466,1.005449,1.003009,1.041317,1.034554,1.027752,1.014522,1.028839,1.019091,1.014926,1.024779,1.023970,1.020119,1.050049,0.989359,1.022454,1.041101,1.032945,1.028087,1.050057,1.043859,1.027088,1.045554,1.050081,1.012902,1.005281,1.023902,1.005849,1.015826,1.050000,1.050000,1.039437,1.036399,1.050000
0.016660,1.044393,1.031655,1.020018,1.006796,1.014321,1.018466,1.005449,1.003009,1.041317,1.034554,1.027752,1.014522,1.028839,1.019091,1.014926,1.024779,1.023970,1.020119,1.050049,0.989359,1.022454,1.041101,1.032945,1.028087,1.050057,1.043859,1.027088,1.045554,1.050081,1.012902,1.005281,1.023902,1.005849,1.015826,1.050000,1.050000,1.039437,1.036399,1.050000
0.024990,1.044393,1.031655,1.020018,1.006796,1.014321,1.018466,1.005449,1.003009,1.041317,1.034554,1.027752,1.014522,1.028839,1.019091,1.014926,1.024779,1.023970,1.020119,1.050049,0.989359,1.022454,1.041101,1.032945,1.028087,1.050057,1.043859,1.027088,1.045554,1.050081,1.012902,1.005281,1.023902,1.005849,1.015826,1.050000,1.050000,1.039437,1.036399,1.050000
0.033320,1.044393,1.031655,1.020018,1.006796,1.014321,1.018466,1.005449,1.003009,1.041317,1.034554,1.027752,1.014522,1.028839,1.019091,1.014926,1.024779,1.023970,1.020119,1.050049,0.989359,1.022454,1.041101,1.032945,1.028087,1.050057,1.043859,1.027088,1.045554,1.050081,1.012902,1.005281,1.023902,1.005849,1.015826,1.050000,1.050000,1.039437,1.036399,1.050000
0.041650,1.044393,1.031655,1.020018,1.006796,1.014321,1.018466,1.005449,1.003009,1.041317,1.034554,1.027752,1.014522,1.028839,1.019091,1.014926,1.024779,1.023970,1.020119,1.050049,0.989359,1.022454,1.041101,1.032945,1.028087,1.050057,1.043859,1.027088,1.045554,1.050081,1.012902,1.005281,1.023902,1.005849,1.015826,1.050000,1.050000,1.039437,1.036399,1.050000
0.049980,1.044393,1.031655,1.020018,1.006796,1.014321,1.018466,1.005449,1.003009,1.041317,1.034554,1.027752,1.014522,1.028839,1.019091,1.014926,1.024779,1.023970,1.020119,1.050049,0.989359,1.022454,1.041101,1.032945,1.028087,1.050057,1.043859,1.027088,1.045554,1.050081,1.012902,1.005281,1.023902,1.005849,1.015826,1.050000,1.050000,1.039437,1.036399,1.050000
0.058310,1.044393,1.031655,1.020018,1.006796,1.014321,1.018466,1.005449,1.003009,1.041317,1.034554,1.027752,1.014522,1.028839,1.019091,1.014926,1.024779,1.023970,1.020119,1.050049,0.989359,1.022454,1.041101,1.032945,1.028087,1.050057,1.043859,1.027088,1.045554,1.050081,1.012902,1.005281,1.023902,1.005849,1.015826,1.050000,1.050000,1.039437,1.036399,1.050000
0.066640,1.044393,1.031655,1.020018,1.006796,1.014321,1.018466,1.005449,1.003009,1.041317,1.034554,1.027752,1.014522,1.028839,1.019091,1.014926,1.024779,1.023970,1.020119,1.050049,0.989359,1.022454,1.041101,1.032945,1.028087,1.050057,1.043859,1.027088,1.045554,1.050081,1.012902,1.005281,1.023902,1.005849,1.015826,1.050000,1.050000,1.039437,1.036399,1.050000
