Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048466,1.047844,1.043027,1.033337,1.043898,1.046254,1.042536,1.041338,1.049990,1.047277,1.045989,1.033923,1.044358,1.040221,1.040252,1.044117,1.044405,1.043325,1.050016,0.990571,1.044481,1.050011,1.044664,1.046964,1.040440,1.050022,1.045493,1.037851,1.030186,1.016046,1.009140,0.997326,0.989222,0.999480,1.035983,1.050000,1.006813,0.988959,1.035630
0.008330,1.048466,1.047844,1.043027,1.033337,1.043898,1.046254,1.042536,1.041338,1.049990,1.047277,1.045989,1.033923,1.044358,1.040221,1.040252,1.044117,1.044405,1.043325,1.050016,0.990571,1.044481,1.050011,1.044664,1.046964,1.040440,1.050022,1.045493,1.037851,1.030186,1.016046,1.009140,0.997326,0.989222,0.999480,1.035983,1.050000,1.006813,0.988959,1.035630
0.016660,1.048466,1.047844,1.043027,1.033337,1.043898,1.046254,1.042536,1.041338,1.049990,1.047277,1.045989,1.033923,1.044358,1.040221,1.040252,1.044117,1.044405,1.043325,1.050016,0.990571,1.044481,1.050011,1.044664,1.046964,1.040440,1.050022,1.045493,1.037851,1.030186,1.016046,1.009140,0.997326,0.989222,0.999480,1.035983,1.050000,1.006813,0.988959,1.035630
0.024990,1.048466,1.047844,1.043027,1.033337,1.043898,1.046254,1.042536,1.041338,1.049990,1.047277,1.045989,1.033923,1.044358,1.040221,1.040252,1.044117,1.044405,1.043325,1.050016,0.990571,1.044481,1.050011,1.044664,1.046964,1.040440,1.050022,1.045493,1.037851,1.030186,1.016046,1.009140,0.997326,0.989222,0.999480,1.035983,1.050000,1.006813,0.988959,1.035630
0.033320,1.048466,1.047844,1.043027,1.033337,1.043898,1.046254,1.042536,1.041338,1.049990,1.047277,1.045989,1.033923,1.044358,1.040221,1.040252,1.044117,1.044405,1.043325,1.050016,0.990571,1.044481,1.050011,1.044664,1.046964,1.040440,1.050022,1.045493,1.037851,1.030186,1.016046,1.009140,0.997326,0.989222,0.999480,1.035983,1.050000,1.006813,0.988959,1.035630
0.041650,1.048466,1.047844,1.043027,1.033337,1.043898,1.046254,1.042536,1.041338,1.049990,1.047277,1.045989,1.033923,1.044358,1.040221,1.040252,1.044117,1.044405,1.043325,1.050016,0.990571,1.044481,1.050011,1.044664,1.046964,1.040440,1.050022,1.045493,1.037851,1.030186,1.016046,1.009140,0.997326,0.989222,0.999480,1.035983,1.050000,1.006813,0.988959,1.035630
0.049980,1.048466,1.047844,1.043027,1.033337,1.043898,1.046254,1.042536,1.041338,1.049990,1.047277,1.045989,1.033923,1.044358,1.040221,1.040252,1.044117,1.044405,1.043325,1.050016,0.990571,1.044481,1.050011,1.044664,1.046964,1.040440,1.050022,1.045493,1.037851,1.030186,1.016046,1.009140,0.997326,0.989222,0.999480,1.035983,1.050000,1.006813,0.988959,1.035630
0.058310,1.048466,1.047844,1.043027,1.033337,1.043898,1.046254,1.042536,1.041338,1.049990,1.047277,1.045989,1.033923,1.044358,1.040221,1.040252,1.044117,1.044405,1.043325,1.050016,0.990571,1.044481,1.050011,1.044664,1.046964,1.040440,1.050022,1.045493,1.037851,1.030186,1.016046,1.009140,0.997326,0.989222,0.999480,1.035983,1.050000,1.006813,0.988959,1.035630
0.066640,1.048466,1.047844,1.043027,1.033337,1.043898,1.046254,1.042536,1.041338,1.049990,1.047277,1.045989,1.033923,1.044358,1.040221,1.040252,1.044117,1.044405,1.043325,1.050016,0.990571,1.044481,1.050011,1.044664,1.046964,1.040440,1.050022,1.045493,1.037851,1.030186,1.016046,1.009140,0.997326,0.989222,0.999480,1.035983,1.050000,1.006813,0.988959,1.035630
