Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.008330,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.016660,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.024990,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.033320,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.041650,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.049980,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.058310,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.066640,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.074970,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.083300,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.091630,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.099960,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.108290,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.116620,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.124950,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.133280,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.141610,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.149940,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.158270,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.166600,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
0.174930,1.044767,1.026631,1.013217,1.003979,1.021085,1.026223,1.013641,1.012617,1.044153,1.039325,1.033824,1.022073,1.031755,1.016607,1.003489,1.019079,1.019699,1.015255,1.050049,0.993518,1.017372,1.038517,1.030303,1.023205,1.050055,1.042804,1.026152,1.046882,1.050073,1.008133,1.020975,1.032909,1.007032,1.017325,1.050000,1.050000,1.038261,1.035263,1.045676
