Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043544,1.040457,1.040349,1.029753,1.034325,1.035257,1.033218,1.032572,1.043287,1.035881,1.035089,1.027994,1.035431,1.036291,1.043229,1.047522,1.047258,1.044663,1.050000,0.988609,1.044820,1.042736,1.042355,1.050009,1.034102,1.050008,1.047780,1.037933,1.028749,1.000901,0.978263,0.971806,0.984128,0.988941,1.011656,1.048700,0.994325,0.983624,1.030217
0.008330,1.043544,1.040457,1.040349,1.029753,1.034325,1.035257,1.033218,1.032572,1.043287,1.035881,1.035089,1.027994,1.035431,1.036291,1.043229,1.047522,1.047258,1.044663,1.050000,0.988608,1.044820,1.042736,1.042355,1.050009,1.034102,1.050008,1.047780,1.037933,1.028749,1.000901,0.978263,0.971806,0.984128,0.988941,1.011656,1.048700,0.994325,0.983624,1.030217
0.016660,1.043544,1.040457,1.040349,1.029753,1.034325,1.035257,1.033218,1.032572,1.043287,1.035881,1.035089,1.027994,1.035431,1.036291,1.043229,1.047522,1.047258,1.044663,1.050000,0.988608,1.044820,1.042736,1.042355,1.050009,1.034102,1.050008,1.047780,1.037933,1.028749,1.000901,0.978263,0.971806,0.984128,0.988941,1.011656,1.048700,0.994325,0.983624,1.030217
0.024990,1.043544,1.040457,1.040349,1.029753,1.034325,1.035257,1.033218,1.032572,1.043287,1.035881,1.035089,1.027994,1.035431,1.036291,1.043229,1.047522,1.047258,1.044663,1.050000,0.988608,1.044820,1.042736,1.042355,1.050009,1.034102,1.050008,1.047780,1.037933,1.028749,1.000901,0.978263,0.971806,0.984128,0.988941,1.011656,1.048700,0.994325,0.983624,1.030217
0.033320,1.043544,1.040457,1.040349,1.029753,1.034325,1.035257,1.033218,1.032572,1.043287,1.035881,1.035089,1.027994,1.035431,1.036291,1.043229,1.047522,1.047258,1.044663,1.050000,0.988608,1.044820,1.042736,1.042355,1.050009,1.034102,1.050008,1.047780,1.037933,1.028749,1.000901,0.978263,0.971806,0.984128,0.988941,1.011656,1.048700,0.994325,0.983624,1.030217
0.041650,1.043544,1.040457,1.040349,1.029753,1.034325,1.035257,1.033218,1.032572,1.043287,1.035881,1.035089,1.027994,1.035431,1.036291,1.043229,1.047522,1.047258,1.044663,1.050000,0.988608,1.044820,1.042736,1.042355,1.050009,1.034102,1.050008,1.047780,1.037933,1.028749,1.000901,0.978263,0.971806,0.984128,0.988941,1.011656,1.048700,0.994325,0.983624,1.030217
0.049980,1.043544,1.040457,1.040349,1.029753,1.034325,1.035257,1.033218,1.032572,1.043287,1.035881,1.035089,1.027994,1.035431,1.036291,1.043229,1.047522,1.047258,1.044663,1.050000,0.988608,1.044820,1.042736,1.042355,1.050009,1.034102,1.050008,1.047780,1.037933,1.028749,1.000901,0.978263,0.971806,0.984128,0.988941,1.011656,1.048700,0.994325,0.983624,1.030217
0.058310,1.043544,1.040457,1.040349,1.029753,1.034325,1.035257,1.033218,1.032572,1.043287,1.035881,1.035089,1.027994,1.035431,1.036291,1.043229,1.047522,1.047258,1.044663,1.050000,0.988608,1.044820,1.042736,1.042355,1.050009,1.034102,1.050008,1.047780,1.037933,1.028749,1.000901,0.978263,0.971806,0.984128,0.988941,1.011656,1.048700,0.994325,0.983624,1.030217
0.066640,1.043544,1.040457,1.040349,1.029753,1.034325,1.035257,1.033218,1.032572,1.043287,1.035881,1.035089,1.027994,1.035431,1.036291,1.043229,1.047522,1.047258,1.044663,1.050000,0.988608,1.044820,1.042736,1.042355,1.050009,1.034102,1.050008,1.047780,1.037933,1.028749,1.000901,0.978263,0.971806,0.984128,0.988941,1.011656,1.048700,0.994325,0.983624,1.030217
