Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043085,1.039530,1.039898,1.029641,1.034104,1.034828,1.033506,1.033154,1.043275,1.035510,1.034741,1.028284,1.035173,1.036169,1.043285,1.047583,1.047387,1.044561,1.049751,0.988005,1.044662,1.042276,1.042325,1.050011,1.033404,1.050022,1.048220,1.037319,1.028325,0.999210,0.973363,0.970785,0.983787,0.988111,1.010130,1.047068,0.993429,0.982743,1.029615
0.008330,1.043085,1.039530,1.039898,1.029641,1.034104,1.034828,1.033506,1.033154,1.043275,1.035510,1.034741,1.028284,1.035173,1.036169,1.043285,1.047583,1.047387,1.044561,1.049751,0.988005,1.044662,1.042276,1.042325,1.050011,1.033404,1.050022,1.048220,1.037319,1.028325,0.999210,0.973363,0.970785,0.983787,0.988111,1.010130,1.047068,0.993429,0.982743,1.029615
0.016660,1.043085,1.039530,1.039898,1.029641,1.034104,1.034828,1.033506,1.033154,1.043275,1.035510,1.034741,1.028284,1.035173,1.036169,1.043285,1.047583,1.047387,1.044561,1.049751,0.988005,1.044662,1.042276,1.042325,1.050011,1.033404,1.050022,1.048220,1.037319,1.028325,0.999210,0.973363,0.970785,0.983787,0.988111,1.010130,1.047068,0.993429,0.982743,1.029615
0.024990,1.043085,1.039530,1.039898,1.029641,1.034104,1.034828,1.033506,1.033154,1.043275,1.035510,1.034741,1.028284,1.035173,1.036169,1.043285,1.047583,1.047387,1.044561,1.049751,0.988005,1.044662,1.042276,1.042325,1.050011,1.033404,1.050022,1.048220,1.037319,1.028325,0.999210,0.973363,0.970785,0.983787,0.988111,1.010130,1.047068,0.993429,0.982743,1.029615
0.033320,1.043085,1.039530,1.039898,1.029641,1.034104,1.034828,1.033506,1.033154,1.043275,1.035510,1.034741,1.028284,1.035173,1.036169,1.043285,1.047583,1.047387,1.044561,1.049751,0.988005,1.044662,1.042276,1.042325,1.050011,1.033404,1.050022,1.048220,1.037319,1.028325,0.999210,0.973363,0.970785,0.983787,0.988111,1.010130,1.047068,0.993429,0.982743,1.029615
0.041650,1.043085,1.039530,1.039898,1.029641,1.034104,1.034828,1.033506,1.033154,1.043275,1.035510,1.034741,1.028284,1.035173,1.036169,1.043285,1.047583,1.047387,1.044561,1.049751,0.988005,1.044662,1.042276,1.042325,1.050011,1.033404,1.050022,1.048220,1.037319,1.028325,0.999210,0.973363,0.970785,0.983787,0.988111,1.010130,1.047068,0.993429,0.982743,1.029615
0.049980,1.043085,1.039530,1.039898,1.029641,1.034104,1.034828,1.033506,1.033154,1.043275,1.035510,1.034741,1.028284,1.035173,1.036169,1.043285,1.047583,1.047387,1.044561,1.049751,0.988005,1.044662,1.042276,1.042325,1.050011,1.033404,1.050022,1.048220,1.037319,1.028325,0.999210,0.973363,0.970785,0.983787,0.988111,1.010130,1.047068,0.993429,0.982743,1.029615
0.058310,1.043085,1.039530,1.039898,1.029641,1.034104,1.034828,1.033506,1.033154,1.043275,1.035510,1.034741,1.028284,1.035173,1.036169,1.043285,1.047583,1.047387,1.044561,1.049751,0.988005,1.044662,1.042276,1.042325,1.050011,1.033404,1.050022,1.048220,1.037319,1.028325,0.999210,0.973363,0.970785,0.983787,0.988111,1.010130,1.047068,0.993429,0.982743,1.029615
0.066640,1.043085,1.039530,1.039898,1.029641,1.034104,1.034828,1.033506,1.033154,1.043275,1.035510,1.034741,1.028284,1.035173,1.036169,1.043285,1.047583,1.047387,1.044561,1.049751,0.988005,1.044662,1.042276,1.042325,1.050011,1.033404,1.050022,1.048220,1.037319,1.028325,0.999210,0.973363,0.970785,0.983787,0.988111,1.010130,1.047068,0.993429,0.982743,1.029615
