Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049713,1.033298,1.023987,1.018338,1.037091,1.041819,1.032603,1.031408,1.049299,1.048748,1.044956,1.025455,1.041493,1.028473,1.014822,1.027424,1.029980,1.026932,1.050035,0.993154,1.024941,1.041328,1.031044,1.031561,1.050034,1.050077,1.036870,1.048800,1.046173,1.005448,1.034312,1.032727,1.002487,1.013650,1.050000,1.050000,1.029694,1.019525,1.043557
0.008330,1.049713,1.033298,1.023987,1.018338,1.037091,1.041819,1.032603,1.031408,1.049299,1.048748,1.044956,1.025455,1.041493,1.028473,1.014822,1.027424,1.029980,1.026932,1.050035,0.993154,1.024941,1.041328,1.031044,1.031561,1.050034,1.050077,1.036870,1.048800,1.046173,1.005448,1.034312,1.032727,1.002487,1.013650,1.050000,1.050000,1.029694,1.019525,1.043557
0.016660,1.049713,1.033298,1.023987,1.018338,1.037091,1.041819,1.032603,1.031408,1.049299,1.048748,1.044956,1.025455,1.041493,1.028473,1.014822,1.027424,1.029980,1.026932,1.050035,0.993154,1.024941,1.041328,1.031044,1.031561,1.050034,1.050077,1.036870,1.048800,1.046173,1.005448,1.034312,1.032727,1.002487,1.013650,1.050000,1.050000,1.029694,1.019525,1.043557
0.024990,1.049713,1.033298,1.023987,1.018338,1.037091,1.041819,1.032603,1.031408,1.049299,1.048748,1.044956,1.025455,1.041493,1.028473,1.014822,1.027424,1.029980,1.026932,1.050035,0.993154,1.024941,1.041328,1.031044,1.031561,1.050034,1.050077,1.036870,1.048800,1.046173,1.005448,1.034312,1.032727,1.002487,1.013650,1.050000,1.050000,1.029694,1.019525,1.043557
0.033320,1.049713,1.033298,1.023987,1.018338,1.037091,1.041819,1.032603,1.031408,1.049299,1.048748,1.044956,1.025455,1.041493,1.028473,1.014822,1.027424,1.029980,1.026932,1.050035,0.993154,1.024941,1.041328,1.031044,1.031561,1.050034,1.050077,1.036870,1.048800,1.046173,1.005448,1.034312,1.032727,1.002487,1.013650,1.050000,1.050000,1.029694,1.019525,1.043557
0.041650,1.049713,1.033298,1.023987,1.018338,1.037091,1.041819,1.032603,1.031408,1.049299,1.048748,1.044956,1.025455,1.041493,1.028473,1.014822,1.027424,1.029980,1.026932,1.050035,0.993154,1.024941,1.041328,1.031044,1.031561,1.050034,1.050077,1.036870,1.048800,1.046173,1.005448,1.034312,1.032727,1.002487,1.013650,1.050000,1.050000,1.029694,1.019525,1.043557
0.049980,1.049713,1.033298,1.023987,1.018338,1.037091,1.041819,1.032603,1.031408,1.049299,1.048748,1.044956,1.025455,1.041493,1.028473,1.014822,1.027424,1.029980,1.026932,1.050035,0.993154,1.024941,1.041328,1.031044,1.031561,1.050034,1.050077,1.036870,1.048800,1.046173,1.005448,1.034312,1.032727,1.002487,1.013650,1.050000,1.050000,1.029694,1.019525,1.043557
0.058310,1.049713,1.033298,1.023987,1.018338,1.037091,1.041819,1.032603,1.031408,1.049299,1.048748,1.044956,1.025455,1.041493,1.028473,1.014822,1.027424,1.029980,1.026932,1.050035,0.993154,1.024941,1.041328,1.031044,1.031561,1.050034,1.050077,1.036870,1.048800,1.046173,1.005448,1.034312,1.032727,1.002487,1.013650,1.050000,1.050000,1.029694,1.019525,1.043557
0.066640,1.049713,1.033298,1.023987,1.018338,1.037091,1.041819,1.032603,1.031408,1.049299,1.048748,1.044956,1.025455,1.041493,1.028473,1.014822,1.027424,1.029980,1.026932,1.050035,0.993154,1.024941,1.041328,1.031044,1.031561,1.050034,1.050077,1.036870,1.048800,1.046173,1.005448,1.034312,1.032727,1.002487,1.013650,1.050000,1.050000,1.029694,1.019525,1.043557
0.074970,1.049713,1.033298,1.023987,1.018338,1.037091,1.041819,1.032603,1.031408,1.049299,1.048748,1.044956,1.025455,1.041493,1.028473,1.014822,1.027424,1.029980,1.026932,1.050035,0.993154,1.024941,1.041328,1.031044,1.031561,1.050034,1.050077,1.036870,1.048800,1.046173,1.005448,1.034312,1.032727,1.002487,1.013650,1.050000,1.050000,1.029694,1.019525,1.043557
0.083300,1.049713,1.033298,1.023987,1.018338,1.037091,1.041819,1.032603,1.031408,1.049299,1.048748,1.044956,1.025455,1.041493,1.028473,1.014822,1.027424,1.029980,1.026932,1.050035,0.993154,1.024941,1.041328,1.031044,1.031561,1.050034,1.050077,1.036870,1.048800,1.046173,1.005448,1.034312,1.032727,1.002487,1.013650,1.050000,1.050000,1.029694,1.019525,1.043557
