Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046576,1.048240,1.044442,1.037779,1.046412,1.048704,1.044307,1.042598,1.050002,1.049750,1.048497,1.037385,1.046952,1.042954,1.040640,1.043891,1.043900,1.043319,1.050019,0.990571,1.044633,1.050012,1.043990,1.046254,1.041852,1.050027,1.044264,1.037808,1.030881,1.017758,1.013012,0.998924,0.989449,1.000624,1.037441,1.050000,1.009725,0.988752,1.036522
0.008330,1.046576,1.048240,1.044442,1.037779,1.046412,1.048704,1.044307,1.042598,1.050002,1.049750,1.048497,1.037385,1.046952,1.042954,1.040640,1.043891,1.043900,1.043319,1.050019,0.990571,1.044633,1.050012,1.043990,1.046254,1.041852,1.050027,1.044264,1.037808,1.030881,1.017758,1.013012,0.998924,0.989449,1.000624,1.037441,1.050000,1.009725,0.988752,1.036522
0.016660,1.046576,1.048240,1.044442,1.037779,1.046412,1.048704,1.044307,1.042598,1.050002,1.049750,1.048497,1.037385,1.046952,1.042954,1.040640,1.043891,1.043900,1.043319,1.050019,0.990571,1.044633,1.050012,1.043990,1.046254,1.041852,1.050027,1.044264,1.037808,1.030881,1.017758,1.013012,0.998924,0.989449,1.000624,1.037441,1.050000,1.009725,0.988752,1.036522
0.024990,1.046576,1.048240,1.044442,1.037779,1.046412,1.048704,1.044307,1.042598,1.050002,1.049750,1.048497,1.037385,1.046952,1.042954,1.040640,1.043891,1.043900,1.043319,1.050019,0.990571,1.044633,1.050012,1.043990,1.046254,1.041852,1.050027,1.044264,1.037808,1.030881,1.017758,1.013012,0.998924,0.989449,1.000624,1.037441,1.050000,1.009725,0.988752,1.036522
0.033320,1.046576,1.048240,1.044442,1.037779,1.046412,1.048704,1.044307,1.042598,1.050002,1.049750,1.048497,1.037385,1.046952,1.042954,1.040640,1.043891,1.043900,1.043319,1.050019,0.990571,1.044633,1.050012,1.043990,1.046254,1.041852,1.050027,1.044264,1.037808,1.030881,1.017758,1.013012,0.998924,0.989449,1.000624,1.037441,1.050000,1.009725,0.988752,1.036522
0.041650,1.046576,1.048240,1.044442,1.037779,1.046412,1.048704,1.044307,1.042598,1.050002,1.049750,1.048497,1.037385,1.046952,1.042954,1.040640,1.043891,1.043900,1.043319,1.050019,0.990571,1.044633,1.050012,1.043990,1.046254,1.041852,1.050027,1.044264,1.037808,1.030881,1.017758,1.013012,0.998924,0.989449,1.000624,1.037441,1.050000,1.009725,0.988752,1.036522
0.049980,1.046576,1.048240,1.044442,1.037779,1.046412,1.048704,1.044307,1.042598,1.050002,1.049750,1.048497,1.037385,1.046952,1.042954,1.040640,1.043891,1.043900,1.043319,1.050019,0.990571,1.044633,1.050012,1.043990,1.046254,1.041852,1.050027,1.044264,1.037808,1.030881,1.017758,1.013012,0.998924,0.989449,1.000624,1.037441,1.050000,1.009725,0.988752,1.036522
0.058310,1.046576,1.048240,1.044442,1.037779,1.046412,1.048704,1.044307,1.042598,1.050002,1.049750,1.048497,1.037385,1.046952,1.042954,1.040640,1.043891,1.043900,1.043319,1.050019,0.990571,1.044633,1.050012,1.043990,1.046254,1.041852,1.050027,1.044264,1.037808,1.030881,1.017758,1.013012,0.998924,0.989449,1.000624,1.037441,1.050000,1.009725,0.988752,1.036522
0.066640,1.046576,1.048240,1.044442,1.037779,1.046412,1.048704,1.044307,1.042598,1.050002,1.049750,1.048497,1.037385,1.046952,1.042954,1.040640,1.043891,1.043900,1.043319,1.050019,0.990571,1.044633,1.050012,1.043990,1.046254,1.041852,1.050027,1.044264,1.037808,1.030881,1.017758,1.013012,0.998924,0.989449,1.000624,1.037441,1.050000,1.009725,0.988752,1.036522
