Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045048,1.039360,1.040033,1.030313,1.034451,1.035121,1.033708,1.033441,1.044311,1.035648,1.034930,1.028271,1.035381,1.036573,1.043086,1.047031,1.047484,1.044843,1.048212,0.986834,1.044012,1.041263,1.041005,1.048933,1.032930,1.049997,1.048747,1.037054,1.027029,0.997582,0.973394,0.970299,0.980840,0.984267,1.008994,1.046316,0.991653,0.979964,1.031136
0.008330,1.045048,1.039360,1.040033,1.030313,1.034451,1.035121,1.033708,1.033441,1.044311,1.035648,1.034930,1.028271,1.035381,1.036573,1.043086,1.047031,1.047484,1.044843,1.048212,0.986834,1.044012,1.041263,1.041005,1.048933,1.032930,1.049997,1.048747,1.037054,1.027029,0.997582,0.973394,0.970299,0.980840,0.984267,1.008994,1.046316,0.991653,0.979964,1.031136
0.016660,1.045048,1.039360,1.040033,1.030313,1.034451,1.035121,1.033708,1.033441,1.044311,1.035648,1.034930,1.028271,1.035381,1.036573,1.043086,1.047031,1.047484,1.044843,1.048212,0.986834,1.044012,1.041263,1.041005,1.048933,1.032930,1.049997,1.048747,1.037054,1.027029,0.997582,0.973394,0.970299,0.980840,0.984267,1.008994,1.046316,0.991653,0.979964,1.031136
0.024990,1.045048,1.039360,1.040033,1.030313,1.034451,1.035121,1.033708,1.033441,1.044311,1.035648,1.034930,1.028271,1.035381,1.036573,1.043086,1.047031,1.047484,1.044843,1.048212,0.986834,1.044012,1.041263,1.041005,1.048933,1.032930,1.049997,1.048747,1.037054,1.027029,0.997582,0.973394,0.970299,0.980840,0.984267,1.008994,1.046316,0.991653,0.979964,1.031136
0.033320,1.045048,1.039360,1.040033,1.030313,1.034451,1.035121,1.033708,1.033441,1.044311,1.035648,1.034930,1.028271,1.035381,1.036573,1.043086,1.047031,1.047484,1.044843,1.048212,0.986834,1.044012,1.041263,1.041005,1.048933,1.032930,1.049997,1.048747,1.037054,1.027029,0.997582,0.973394,0.970299,0.980840,0.984267,1.008994,1.046316,0.991653,0.979964,1.031136
0.041650,1.045048,1.039360,1.040033,1.030313,1.034451,1.035121,1.033708,1.033441,1.044311,1.035648,1.034930,1.028271,1.035381,1.036573,1.043086,1.047031,1.047484,1.044843,1.048212,0.986834,1.044012,1.041263,1.041005,1.048933,1.032930,1.049997,1.048747,1.037054,1.027029,0.997582,0.973394,0.970299,0.980840,0.984267,1.008994,1.046316,0.991653,0.979964,1.031136
0.049980,1.045048,1.039360,1.040033,1.030313,1.034451,1.035121,1.033708,1.033441,1.044311,1.035648,1.034930,1.028271,1.035381,1.036573,1.043086,1.047031,1.047484,1.044843,1.048212,0.986834,1.044012,1.041263,1.041005,1.048933,1.032930,1.049997,1.048747,1.037054,1.027029,0.997582,0.973394,0.970299,0.980840,0.984267,1.008994,1.046316,0.991653,0.979964,1.031136
0.058310,1.045048,1.039360,1.040033,1.030313,1.034451,1.035121,1.033708,1.033441,1.044311,1.035648,1.034930,1.028271,1.035381,1.036573,1.043086,1.047031,1.047484,1.044843,1.048212,0.986834,1.044012,1.041263,1.041005,1.048933,1.032930,1.049997,1.048747,1.037054,1.027029,0.997582,0.973394,0.970299,0.980840,0.984267,1.008994,1.046316,0.991653,0.979964,1.031136
0.066640,1.045048,1.039360,1.040033,1.030313,1.034451,1.035121,1.033708,1.033441,1.044311,1.035648,1.034930,1.028271,1.035381,1.036573,1.043086,1.047031,1.047484,1.044843,1.048212,0.986834,1.044012,1.041263,1.041005,1.048933,1.032930,1.049997,1.048747,1.037054,1.027029,0.997582,0.973394,0.970299,0.980840,0.984267,1.008994,1.046316,0.991653,0.979964,1.031136
