Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044897,1.049453,1.039485,1.031771,1.045707,1.049659,1.042680,1.039915,1.050001,1.050019,1.048897,1.037268,1.045335,1.036824,1.029192,1.033859,1.035075,1.035336,1.050028,0.992070,1.034442,1.046450,1.037002,1.035737,1.050015,1.050019,1.038388,1.040216,1.034576,1.030582,1.041712,1.008198,0.997621,1.008287,1.050000,1.050000,1.027232,0.994774,1.038494
0.008330,1.044897,1.049453,1.039485,1.031771,1.045707,1.049659,1.042680,1.039915,1.050001,1.050019,1.048897,1.037268,1.045335,1.036824,1.029192,1.033859,1.035075,1.035336,1.050028,0.992070,1.034442,1.046450,1.037002,1.035737,1.050015,1.050019,1.038388,1.040216,1.034576,1.030582,1.041712,1.008198,0.997621,1.008287,1.050000,1.050000,1.027232,0.994774,1.038494
0.016660,1.044897,1.049453,1.039485,1.031771,1.045707,1.049659,1.042680,1.039915,1.050001,1.050019,1.048897,1.037268,1.045335,1.036824,1.029192,1.033859,1.035075,1.035336,1.050028,0.992070,1.034442,1.046450,1.037002,1.035737,1.050015,1.050019,1.038388,1.040216,1.034576,1.030582,1.041712,1.008198,0.997621,1.008287,1.050000,1.050000,1.027232,0.994774,1.038494
0.024990,1.044897,1.049453,1.039485,1.031771,1.045707,1.049659,1.042680,1.039915,1.050001,1.050019,1.048897,1.037268,1.045335,1.036824,1.029192,1.033859,1.035075,1.035336,1.050028,0.992071,1.034442,1.046450,1.037002,1.035737,1.050015,1.050019,1.038388,1.040216,1.034576,1.030582,1.041712,1.008198,0.997621,1.008287,1.050000,1.050000,1.027232,0.994774,1.038494
0.033320,1.044897,1.049453,1.039485,1.031771,1.045707,1.049659,1.042680,1.039915,1.050001,1.050019,1.048897,1.037268,1.045335,1.036824,1.029192,1.033860,1.035075,1.035336,1.050028,0.992071,1.034442,1.046450,1.037002,1.035737,1.050015,1.050019,1.038388,1.040216,1.034576,1.030582,1.041712,1.008198,0.997621,1.008287,1.050000,1.050000,1.027232,0.994774,1.038494
0.041650,1.044897,1.049453,1.039485,1.031771,1.045707,1.049659,1.042680,1.039915,1.050001,1.050019,1.048897,1.037268,1.045335,1.036824,1.029192,1.033860,1.035075,1.035336,1.050028,0.992071,1.034442,1.046450,1.037002,1.035737,1.050015,1.050019,1.038388,1.040216,1.034576,1.030582,1.041712,1.008198,0.997621,1.008287,1.050000,1.050000,1.027232,0.994774,1.038494
0.049980,1.044897,1.049453,1.039485,1.031771,1.045707,1.049659,1.042680,1.039915,1.050001,1.050019,1.048897,1.037268,1.045335,1.036824,1.029192,1.033860,1.035075,1.035336,1.050028,0.992071,1.034442,1.046450,1.037002,1.035737,1.050015,1.050019,1.038388,1.040216,1.034576,1.030582,1.041712,1.008198,0.997621,1.008287,1.050000,1.050000,1.027232,0.994774,1.038494
0.058310,1.044897,1.049453,1.039485,1.031771,1.045707,1.049659,1.042680,1.039915,1.050001,1.050019,1.048897,1.037268,1.045335,1.036824,1.029192,1.033860,1.035075,1.035336,1.050028,0.992071,1.034442,1.046450,1.037002,1.035737,1.050015,1.050019,1.038389,1.040216,1.034576,1.030582,1.041712,1.008198,0.997621,1.008287,1.050000,1.050000,1.027232,0.994774,1.038494
0.066640,1.044897,1.049453,1.039485,1.031771,1.045707,1.049659,1.042680,1.039915,1.050001,1.050019,1.048897,1.037268,1.045335,1.036824,1.029192,1.033860,1.035075,1.035336,1.050028,0.992071,1.034442,1.046450,1.037002,1.035737,1.050015,1.050019,1.038389,1.040216,1.034576,1.030582,1.041712,1.008198,0.997621,1.008287,1.050000,1.050000,1.027232,0.994774,1.038494
0.074970,1.044897,1.049453,1.039485,1.031771,1.045707,1.049659,1.042680,1.039915,1.050001,1.050019,1.048897,1.037268,1.045335,1.036824,1.029192,1.033860,1.035075,1.035336,1.050028,0.992071,1.034442,1.046450,1.037002,1.035737,1.050015,1.050019,1.038389,1.040216,1.034576,1.030582,1.041712,1.008198,0.997621,1.008287,1.050000,1.050000,1.027232,0.994774,1.038494
0.083300,1.044897,1.049453,1.039485,1.031771,1.045707,1.049659,1.042680,1.039915,1.050001,1.050019,1.048897,1.037268,1.045335,1.036824,1.029192,1.033860,1.035075,1.035336,1.050028,0.992071,1.034442,1.046450,1.037002,1.035737,1.050015,1.050019,1.038389,1.040216,1.034576,1.030582,1.041712,1.008198,0.997621,1.008287,1.050000,1.050000,1.027232,0.994774,1.038494
