Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042318,1.038784,1.039614,1.029710,1.033988,1.034789,1.032940,1.032543,1.042734,1.035531,1.034640,1.026664,1.035028,1.035982,1.042556,1.047385,1.047290,1.044466,1.050002,0.989119,1.044790,1.043531,1.042931,1.050011,1.033249,1.050014,1.048357,1.037492,1.027988,0.998024,0.975955,0.972247,0.983731,0.988400,1.013547,1.049477,0.993009,0.981531,1.029197
0.008330,1.042318,1.038784,1.039614,1.029710,1.033988,1.034789,1.032940,1.032543,1.042734,1.035531,1.034640,1.026664,1.035028,1.035982,1.042556,1.047385,1.047290,1.044466,1.050002,0.989119,1.044790,1.043531,1.042931,1.050011,1.033249,1.050014,1.048357,1.037492,1.027988,0.998024,0.975955,0.972247,0.983731,0.988400,1.013547,1.049477,0.993009,0.981531,1.029197
0.016660,1.042318,1.038784,1.039614,1.029710,1.033988,1.034789,1.032940,1.032543,1.042734,1.035531,1.034640,1.026664,1.035028,1.035982,1.042556,1.047385,1.047290,1.044466,1.050002,0.989119,1.044790,1.043531,1.042931,1.050011,1.033249,1.050014,1.048357,1.037492,1.027988,0.998024,0.975955,0.972247,0.983731,0.988400,1.013547,1.049477,0.993009,0.981531,1.029197
0.024990,1.042318,1.038784,1.039614,1.029710,1.033988,1.034789,1.032940,1.032543,1.042734,1.035531,1.034640,1.026664,1.035028,1.035982,1.042556,1.047385,1.047290,1.044466,1.050002,0.989119,1.044790,1.043531,1.042931,1.050011,1.033249,1.050014,1.048357,1.037492,1.027988,0.998024,0.975955,0.972247,0.983731,0.988400,1.013547,1.049477,0.993009,0.981531,1.029197
0.033320,1.042318,1.038784,1.039614,1.029710,1.033988,1.034789,1.032940,1.032543,1.042734,1.035531,1.034640,1.026664,1.035028,1.035982,1.042556,1.047385,1.047290,1.044466,1.050002,0.989119,1.044790,1.043531,1.042931,1.050011,1.033249,1.050014,1.048357,1.037492,1.027988,0.998024,0.975955,0.972247,0.983731,0.988400,1.013547,1.049477,0.993009,0.981531,1.029197
0.041650,1.042318,1.038784,1.039614,1.029710,1.033988,1.034789,1.032940,1.032543,1.042734,1.035531,1.034640,1.026664,1.035028,1.035982,1.042556,1.047385,1.047290,1.044466,1.050002,0.989119,1.044790,1.043531,1.042931,1.050011,1.033249,1.050014,1.048357,1.037492,1.027988,0.998024,0.975955,0.972247,0.983731,0.988400,1.013547,1.049477,0.993009,0.981531,1.029197
0.049980,1.042318,1.038784,1.039614,1.029710,1.033988,1.034789,1.032940,1.032543,1.042734,1.035531,1.034640,1.026664,1.035028,1.035982,1.042556,1.047385,1.047290,1.044466,1.050002,0.989119,1.044790,1.043531,1.042931,1.050011,1.033249,1.050014,1.048357,1.037492,1.027988,0.998024,0.975955,0.972247,0.983731,0.988400,1.013547,1.049477,0.993009,0.981531,1.029197
0.058310,1.042318,1.038784,1.039614,1.029710,1.033988,1.034789,1.032940,1.032543,1.042734,1.035531,1.034640,1.026664,1.035028,1.035982,1.042556,1.047385,1.047290,1.044466,1.050002,0.989119,1.044790,1.043531,1.042931,1.050011,1.033249,1.050014,1.048357,1.037492,1.027988,0.998024,0.975955,0.972247,0.983731,0.988400,1.013547,1.049477,0.993009,0.981531,1.029197
0.066640,1.042318,1.038784,1.039614,1.029710,1.033988,1.034789,1.032940,1.032543,1.042734,1.035531,1.034640,1.026664,1.035028,1.035982,1.042556,1.047385,1.047290,1.044466,1.050002,0.989119,1.044790,1.043531,1.042931,1.050011,1.033249,1.050014,1.048357,1.037492,1.027988,0.998024,0.975955,0.972247,0.983731,0.988400,1.013547,1.049477,0.993009,0.981531,1.029197
