Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048803,1.048384,1.043940,1.036540,1.044832,1.047111,1.042485,1.040677,1.049986,1.048317,1.047237,1.039516,1.045909,1.042069,1.040852,1.044064,1.043975,1.043039,1.050018,0.990333,1.044859,1.050013,1.044808,1.046561,1.040925,1.050023,1.044639,1.038432,1.031304,1.016366,1.010721,0.994756,0.989234,0.999579,1.035603,1.050000,1.008177,0.989447,1.036093
0.008330,1.048803,1.048384,1.043940,1.036540,1.044832,1.047111,1.042485,1.040677,1.049986,1.048317,1.047237,1.039516,1.045909,1.042069,1.040852,1.044064,1.043975,1.043039,1.050018,0.990333,1.044859,1.050013,1.044808,1.046561,1.040925,1.050023,1.044639,1.038432,1.031304,1.016366,1.010721,0.994756,0.989234,0.999579,1.035603,1.050000,1.008177,0.989447,1.036093
0.016660,1.048803,1.048384,1.043940,1.036540,1.044832,1.047111,1.042485,1.040677,1.049986,1.048317,1.047237,1.039516,1.045909,1.042069,1.040852,1.044064,1.043975,1.043039,1.050018,0.990333,1.044859,1.050013,1.044808,1.046561,1.040925,1.050023,1.044639,1.038432,1.031304,1.016366,1.010721,0.994756,0.989234,0.999579,1.035603,1.050000,1.008177,0.989447,1.036093
0.024990,1.048803,1.048384,1.043940,1.036540,1.044832,1.047111,1.042485,1.040677,1.049986,1.048317,1.047237,1.039516,1.045909,1.042069,1.040852,1.044064,1.043975,1.043039,1.050018,0.990333,1.044859,1.050013,1.044808,1.046561,1.040925,1.050023,1.044639,1.038432,1.031304,1.016366,1.010721,0.994756,0.989234,0.999579,1.035603,1.050000,1.008177,0.989447,1.036093
0.033320,1.048803,1.048384,1.043940,1.036540,1.044832,1.047111,1.042485,1.040677,1.049986,1.048317,1.047237,1.039516,1.045909,1.042069,1.040852,1.044064,1.043975,1.043039,1.050018,0.990333,1.044859,1.050013,1.044808,1.046561,1.040925,1.050023,1.044639,1.038432,1.031304,1.016366,1.010721,0.994756,0.989234,0.999579,1.035603,1.050000,1.008177,0.989447,1.036093
0.041650,1.048803,1.048384,1.043940,1.036540,1.044832,1.047111,1.042485,1.040677,1.049986,1.048317,1.047237,1.039516,1.045909,1.042069,1.040852,1.044064,1.043975,1.043039,1.050018,0.990333,1.044859,1.050013,1.044808,1.046561,1.040925,1.050023,1.044639,1.038432,1.031304,1.016366,1.010721,0.994756,0.989234,0.999579,1.035603,1.050000,1.008177,0.989447,1.036093
0.049980,1.048803,1.048384,1.043940,1.036540,1.044832,1.047111,1.042485,1.040677,1.049986,1.048317,1.047237,1.039516,1.045909,1.042069,1.040852,1.044064,1.043975,1.043039,1.050018,0.990333,1.044859,1.050013,1.044808,1.046561,1.040925,1.050023,1.044639,1.038432,1.031304,1.016366,1.010721,0.994756,0.989234,0.999579,1.035603,1.050000,1.008177,0.989447,1.036093
0.058310,1.048803,1.048384,1.043940,1.036540,1.044832,1.047111,1.042485,1.040677,1.049986,1.048317,1.047237,1.039516,1.045909,1.042069,1.040852,1.044064,1.043975,1.043039,1.050018,0.990333,1.044859,1.050013,1.044808,1.046561,1.040925,1.050023,1.044639,1.038432,1.031304,1.016366,1.010721,0.994756,0.989234,0.999579,1.035603,1.050000,1.008177,0.989447,1.036093
0.066640,1.048803,1.048384,1.043940,1.036540,1.044832,1.047111,1.042485,1.040677,1.049986,1.048317,1.047237,1.039516,1.045909,1.042069,1.040852,1.044064,1.043975,1.043039,1.050018,0.990333,1.044859,1.050013,1.044808,1.046561,1.040925,1.050023,1.044639,1.038432,1.031304,1.016366,1.010721,0.994756,0.989234,0.999579,1.035603,1.050000,1.008177,0.989447,1.036093
