Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048389,1.050022,1.038424,1.029343,1.043452,1.047571,1.039574,1.036873,1.050015,1.050024,1.048088,1.034776,1.044682,1.035011,1.025888,1.032108,1.033881,1.034186,1.050036,0.993903,1.032805,1.045609,1.035791,1.035901,1.047676,1.050052,1.039408,1.042920,1.038334,1.029190,1.039966,1.015468,1.001479,1.014342,1.050000,1.050000,1.020746,1.002376,1.039555
0.008330,1.048389,1.050022,1.038424,1.029343,1.043452,1.047571,1.039574,1.036873,1.050015,1.050024,1.048088,1.034776,1.044682,1.035011,1.025888,1.032108,1.033881,1.034186,1.050036,0.993903,1.032805,1.045609,1.035791,1.035901,1.047676,1.050052,1.039408,1.042920,1.038334,1.029190,1.039966,1.015468,1.001479,1.014342,1.050000,1.050000,1.020746,1.002376,1.039555
0.016660,1.048389,1.050022,1.038424,1.029343,1.043452,1.047571,1.039574,1.036873,1.050015,1.050024,1.048088,1.034776,1.044682,1.035011,1.025888,1.032108,1.033881,1.034186,1.050036,0.993903,1.032805,1.045609,1.035791,1.035901,1.047676,1.050052,1.039408,1.042920,1.038334,1.029190,1.039966,1.015468,1.001479,1.014342,1.050000,1.050000,1.020746,1.002376,1.039555
0.024990,1.048389,1.050022,1.038424,1.029343,1.043452,1.047571,1.039574,1.036873,1.050015,1.050024,1.048088,1.034776,1.044682,1.035011,1.025888,1.032108,1.033881,1.034186,1.050036,0.993903,1.032805,1.045609,1.035791,1.035901,1.047676,1.050052,1.039408,1.042920,1.038334,1.029190,1.039966,1.015468,1.001479,1.014342,1.050000,1.050000,1.020746,1.002376,1.039555
0.033320,1.048389,1.050022,1.038424,1.029343,1.043452,1.047571,1.039574,1.036873,1.050015,1.050024,1.048088,1.034776,1.044682,1.035011,1.025888,1.032108,1.033881,1.034186,1.050036,0.993903,1.032805,1.045609,1.035791,1.035901,1.047676,1.050052,1.039408,1.042920,1.038334,1.029190,1.039966,1.015468,1.001479,1.014342,1.050000,1.050000,1.020746,1.002376,1.039555
0.041650,1.048389,1.050022,1.038424,1.029343,1.043452,1.047571,1.039574,1.036873,1.050015,1.050024,1.048088,1.034776,1.044682,1.035011,1.025888,1.032108,1.033881,1.034186,1.050036,0.993903,1.032805,1.045609,1.035791,1.035901,1.047676,1.050052,1.039408,1.042920,1.038334,1.029190,1.039966,1.015468,1.001479,1.014342,1.050000,1.050000,1.020746,1.002376,1.039555
0.049980,1.048389,1.050022,1.038424,1.029343,1.043452,1.047571,1.039574,1.036873,1.050015,1.050024,1.048088,1.034776,1.044682,1.035011,1.025888,1.032108,1.033881,1.034186,1.050036,0.993903,1.032805,1.045609,1.035791,1.035901,1.047676,1.050052,1.039408,1.042920,1.038334,1.029190,1.039966,1.015468,1.001479,1.014342,1.050000,1.050000,1.020746,1.002376,1.039555
0.058310,1.048389,1.050022,1.038424,1.029343,1.043452,1.047571,1.039574,1.036873,1.050015,1.050024,1.048088,1.034776,1.044682,1.035011,1.025888,1.032108,1.033881,1.034186,1.050036,0.993903,1.032805,1.045609,1.035791,1.035901,1.047676,1.050052,1.039408,1.042920,1.038334,1.029190,1.039966,1.015468,1.001479,1.014342,1.050000,1.050000,1.020746,1.002376,1.039555
0.066640,1.048389,1.050022,1.038424,1.029343,1.043452,1.047571,1.039574,1.036873,1.050015,1.050024,1.048088,1.034776,1.044682,1.035011,1.025888,1.032108,1.033881,1.034186,1.050036,0.993903,1.032805,1.045609,1.035791,1.035901,1.047676,1.050052,1.039408,1.042920,1.038334,1.029190,1.039966,1.015468,1.001479,1.014342,1.050000,1.050000,1.020746,1.002376,1.039555
