Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044675,1.038946,1.039012,1.028114,1.034037,1.034984,1.033603,1.033424,1.044087,1.035415,1.034640,1.026582,1.034801,1.035438,1.042664,1.047244,1.047300,1.044266,1.048426,0.986559,1.043942,1.041855,1.041766,1.050003,1.032754,1.050003,1.048617,1.037470,1.028093,0.997953,0.976433,0.972078,0.981680,0.985553,1.010092,1.047300,0.991780,0.980931,1.030758
0.008330,1.044675,1.038946,1.039012,1.028114,1.034037,1.034984,1.033603,1.033424,1.044087,1.035415,1.034640,1.026582,1.034801,1.035438,1.042664,1.047244,1.047300,1.044266,1.048426,0.986559,1.043942,1.041855,1.041766,1.050003,1.032754,1.050003,1.048617,1.037470,1.028093,0.997953,0.976433,0.972078,0.981680,0.985553,1.010092,1.047300,0.991780,0.980931,1.030758
0.016660,1.044675,1.038946,1.039012,1.028114,1.034037,1.034984,1.033603,1.033424,1.044087,1.035415,1.034640,1.026582,1.034801,1.035438,1.042664,1.047244,1.047300,1.044266,1.048426,0.986559,1.043942,1.041855,1.041766,1.050003,1.032754,1.050003,1.048617,1.037470,1.028093,0.997953,0.976433,0.972078,0.981680,0.985553,1.010092,1.047300,0.991780,0.980931,1.030758
0.024990,1.044675,1.038946,1.039012,1.028114,1.034037,1.034984,1.033603,1.033424,1.044087,1.035415,1.034640,1.026582,1.034801,1.035438,1.042664,1.047244,1.047300,1.044266,1.048426,0.986559,1.043942,1.041855,1.041766,1.050003,1.032754,1.050003,1.048617,1.037470,1.028093,0.997953,0.976433,0.972078,0.981680,0.985553,1.010092,1.047300,0.991780,0.980931,1.030758
0.033320,1.044675,1.038946,1.039012,1.028114,1.034037,1.034984,1.033603,1.033424,1.044087,1.035415,1.034640,1.026582,1.034801,1.035438,1.042664,1.047244,1.047300,1.044266,1.048426,0.986559,1.043942,1.041855,1.041766,1.050003,1.032754,1.050003,1.048617,1.037470,1.028093,0.997953,0.976433,0.972078,0.981680,0.985553,1.010092,1.047300,0.991780,0.980931,1.030758
0.041650,1.044675,1.038946,1.039012,1.028114,1.034037,1.034984,1.033603,1.033424,1.044087,1.035415,1.034640,1.026582,1.034801,1.035438,1.042664,1.047244,1.047300,1.044266,1.048426,0.986559,1.043942,1.041855,1.041766,1.050003,1.032754,1.050003,1.048617,1.037470,1.028093,0.997953,0.976433,0.972078,0.981680,0.985553,1.010092,1.047300,0.991780,0.980931,1.030758
0.049980,1.044675,1.038946,1.039012,1.028114,1.034037,1.034984,1.033603,1.033424,1.044087,1.035415,1.034640,1.026582,1.034801,1.035438,1.042664,1.047244,1.047300,1.044266,1.048426,0.986559,1.043942,1.041855,1.041766,1.050003,1.032754,1.050003,1.048617,1.037470,1.028093,0.997953,0.976433,0.972078,0.981680,0.985553,1.010092,1.047300,0.991780,0.980931,1.030758
0.058310,1.044675,1.038946,1.039012,1.028114,1.034037,1.034984,1.033603,1.033424,1.044087,1.035415,1.034640,1.026582,1.034801,1.035438,1.042664,1.047244,1.047300,1.044266,1.048426,0.986559,1.043942,1.041855,1.041766,1.050003,1.032754,1.050003,1.048617,1.037470,1.028093,0.997953,0.976433,0.972078,0.981680,0.985553,1.010092,1.047300,0.991780,0.980931,1.030758
0.066640,1.044675,1.038946,1.039012,1.028114,1.034037,1.034984,1.033603,1.033424,1.044087,1.035415,1.034640,1.026582,1.034801,1.035438,1.042664,1.047244,1.047300,1.044266,1.048426,0.986559,1.043942,1.041855,1.041766,1.050003,1.032754,1.050003,1.048617,1.037470,1.028093,0.997953,0.976433,0.972078,0.981680,0.985553,1.010092,1.047300,0.991780,0.980931,1.030758
