Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.035291,1.021734,1.013488,1.033527,1.038595,1.029227,1.027544,1.047826,1.047377,1.042844,1.021955,1.039095,1.023967,1.008845,1.022405,1.025540,1.022745,1.050045,0.995570,1.019585,1.038587,1.028680,1.026976,1.050036,1.049504,1.034406,1.050088,1.047813,1.013142,1.031789,1.040298,1.006484,1.018835,1.050000,1.050000,1.029957,1.021629,1.043198
0.008330,1.050015,1.035291,1.021734,1.013488,1.033527,1.038595,1.029227,1.027544,1.047826,1.047377,1.042844,1.021955,1.039095,1.023967,1.008845,1.022405,1.025540,1.022745,1.050045,0.995570,1.019585,1.038587,1.028680,1.026976,1.050036,1.049504,1.034406,1.050088,1.047813,1.013142,1.031789,1.040298,1.006484,1.018835,1.050000,1.050000,1.029957,1.021629,1.043198
0.016660,1.050015,1.035291,1.021734,1.013488,1.033527,1.038595,1.029227,1.027544,1.047826,1.047377,1.042844,1.021955,1.039095,1.023967,1.008845,1.022405,1.025540,1.022745,1.050045,0.995570,1.019585,1.038587,1.028680,1.026976,1.050036,1.049504,1.034406,1.050088,1.047813,1.013142,1.031789,1.040298,1.006484,1.018835,1.050000,1.050000,1.029957,1.021629,1.043198
0.024990,1.050015,1.035291,1.021734,1.013488,1.033527,1.038595,1.029227,1.027544,1.047826,1.047377,1.042844,1.021955,1.039095,1.023967,1.008845,1.022405,1.025540,1.022745,1.050045,0.995570,1.019585,1.038587,1.028680,1.026976,1.050036,1.049504,1.034406,1.050088,1.047813,1.013142,1.031789,1.040298,1.006484,1.018835,1.050000,1.050000,1.029957,1.021629,1.043198
0.033320,1.050015,1.035291,1.021734,1.013488,1.033527,1.038595,1.029227,1.027544,1.047826,1.047377,1.042844,1.021955,1.039095,1.023967,1.008845,1.022405,1.025540,1.022745,1.050045,0.995570,1.019585,1.038587,1.028680,1.026976,1.050036,1.049504,1.034406,1.050088,1.047813,1.013142,1.031789,1.040298,1.006484,1.018835,1.050000,1.050000,1.029957,1.021629,1.043198
0.041650,1.050015,1.035291,1.021734,1.013488,1.033527,1.038595,1.029227,1.027544,1.047826,1.047377,1.042844,1.021955,1.039095,1.023967,1.008845,1.022405,1.025540,1.022745,1.050045,0.995570,1.019585,1.038587,1.028680,1.026976,1.050036,1.049504,1.034406,1.050088,1.047813,1.013142,1.031789,1.040298,1.006484,1.018835,1.050000,1.050000,1.029957,1.021629,1.043198
0.049980,1.050015,1.035291,1.021734,1.013488,1.033527,1.038595,1.029227,1.027544,1.047826,1.047377,1.042844,1.021955,1.039095,1.023967,1.008845,1.022405,1.025540,1.022745,1.050045,0.995570,1.019585,1.038587,1.028680,1.026976,1.050036,1.049504,1.034406,1.050088,1.047813,1.013142,1.031789,1.040298,1.006484,1.018835,1.050000,1.050000,1.029957,1.021629,1.043198
0.058310,1.050015,1.035291,1.021734,1.013488,1.033527,1.038595,1.029227,1.027544,1.047826,1.047377,1.042844,1.021955,1.039095,1.023967,1.008845,1.022405,1.025540,1.022745,1.050045,0.995570,1.019585,1.038587,1.028680,1.026976,1.050036,1.049504,1.034406,1.050088,1.047813,1.013142,1.031789,1.040298,1.006484,1.018835,1.050000,1.050000,1.029957,1.021629,1.043198
0.066640,1.050015,1.035291,1.021734,1.013488,1.033527,1.038595,1.029227,1.027544,1.047826,1.047377,1.042844,1.021955,1.039095,1.023967,1.008845,1.022405,1.025540,1.022745,1.050045,0.995570,1.019585,1.038587,1.028680,1.026976,1.050036,1.049504,1.034406,1.050088,1.047813,1.013142,1.031789,1.040298,1.006484,1.018835,1.050000,1.050000,1.029957,1.021629,1.043198
