Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048352,1.042655,1.031545,1.021877,1.040077,1.044702,1.036241,1.034489,1.049995,1.050018,1.046925,1.030233,1.043524,1.031778,1.023448,1.031032,1.032818,1.031046,1.050035,0.993170,1.029565,1.043609,1.033415,1.033953,1.050019,1.050040,1.038485,1.043336,1.037600,1.018754,1.037415,1.026772,1.000550,1.012158,1.050000,1.050000,1.025750,1.001248,1.039829
0.008330,1.048352,1.042655,1.031545,1.021877,1.040077,1.044702,1.036241,1.034489,1.049995,1.050018,1.046925,1.030233,1.043524,1.031778,1.023448,1.031032,1.032818,1.031046,1.050035,0.993170,1.029565,1.043609,1.033415,1.033953,1.050019,1.050040,1.038485,1.043336,1.037600,1.018754,1.037415,1.026772,1.000550,1.012158,1.050000,1.050000,1.025750,1.001248,1.039829
0.016660,1.048352,1.042655,1.031545,1.021877,1.040077,1.044702,1.036241,1.034489,1.049995,1.050018,1.046925,1.030233,1.043524,1.031778,1.023448,1.031032,1.032818,1.031046,1.050035,0.993170,1.029565,1.043609,1.033415,1.033953,1.050019,1.050040,1.038485,1.043336,1.037600,1.018754,1.037415,1.026772,1.000550,1.012158,1.050000,1.050000,1.025750,1.001248,1.039829
0.024990,1.048352,1.042655,1.031545,1.021877,1.040077,1.044702,1.036241,1.034489,1.049995,1.050018,1.046925,1.030233,1.043524,1.031778,1.023448,1.031032,1.032818,1.031046,1.050035,0.993170,1.029565,1.043609,1.033415,1.033953,1.050019,1.050040,1.038485,1.043336,1.037600,1.018754,1.037415,1.026772,1.000550,1.012158,1.050000,1.050000,1.025750,1.001248,1.039829
0.033320,1.048352,1.042655,1.031545,1.021877,1.040077,1.044702,1.036241,1.034489,1.049995,1.050018,1.046925,1.030233,1.043524,1.031778,1.023448,1.031032,1.032818,1.031046,1.050035,0.993170,1.029565,1.043609,1.033415,1.033953,1.050019,1.050040,1.038485,1.043336,1.037600,1.018754,1.037415,1.026772,1.000550,1.012158,1.050000,1.050000,1.025750,1.001248,1.039829
0.041650,1.048352,1.042655,1.031545,1.021877,1.040077,1.044702,1.036241,1.034489,1.049995,1.050018,1.046925,1.030233,1.043524,1.031778,1.023448,1.031032,1.032818,1.031046,1.050035,0.993170,1.029565,1.043609,1.033415,1.033953,1.050019,1.050040,1.038485,1.043336,1.037600,1.018754,1.037415,1.026772,1.000550,1.012158,1.050000,1.050000,1.025750,1.001248,1.039829
0.049980,1.048352,1.042655,1.031545,1.021877,1.040077,1.044702,1.036241,1.034489,1.049995,1.050018,1.046925,1.030233,1.043524,1.031778,1.023448,1.031032,1.032818,1.031046,1.050035,0.993170,1.029565,1.043609,1.033415,1.033953,1.050019,1.050040,1.038485,1.043336,1.037600,1.018754,1.037415,1.026772,1.000550,1.012158,1.050000,1.050000,1.025750,1.001248,1.039829
0.058310,1.048352,1.042655,1.031545,1.021877,1.040077,1.044702,1.036241,1.034489,1.049995,1.050018,1.046925,1.030233,1.043524,1.031778,1.023448,1.031032,1.032818,1.031046,1.050035,0.993170,1.029565,1.043609,1.033415,1.033953,1.050019,1.050040,1.038485,1.043336,1.037600,1.018754,1.037415,1.026772,1.000550,1.012158,1.050000,1.050000,1.025750,1.001248,1.039829
0.066640,1.048352,1.042655,1.031545,1.021877,1.040077,1.044702,1.036241,1.034489,1.049995,1.050018,1.046925,1.030233,1.043524,1.031778,1.023448,1.031032,1.032818,1.031046,1.050035,0.993170,1.029565,1.043609,1.033415,1.033953,1.050019,1.050040,1.038485,1.043336,1.037600,1.018754,1.037415,1.026772,1.000550,1.012158,1.050000,1.050000,1.025750,1.001248,1.039829
