Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048023,1.033774,1.023206,1.015859,1.035743,1.040738,1.030908,1.029998,1.049031,1.050024,1.045364,1.025302,1.041966,1.027281,1.013252,1.026022,1.028725,1.025451,1.050039,0.995160,1.022616,1.040758,1.031591,1.031450,1.050023,1.050047,1.037124,1.047473,1.043380,1.008179,1.033541,1.042309,1.003640,1.015745,1.050000,1.050000,1.027266,1.013805,1.042596
0.008330,1.048023,1.033774,1.023206,1.015859,1.035743,1.040738,1.030908,1.029998,1.049031,1.050024,1.045364,1.025302,1.041966,1.027281,1.013252,1.026022,1.028725,1.025451,1.050039,0.995160,1.022616,1.040758,1.031591,1.031450,1.050023,1.050047,1.037124,1.047473,1.043380,1.008179,1.033541,1.042309,1.003640,1.015745,1.050000,1.050000,1.027266,1.013805,1.042596
0.016660,1.048023,1.033774,1.023206,1.015859,1.035743,1.040738,1.030908,1.029998,1.049031,1.050024,1.045364,1.025302,1.041966,1.027281,1.013252,1.026022,1.028725,1.025451,1.050039,0.995160,1.022616,1.040758,1.031591,1.031450,1.050023,1.050047,1.037124,1.047473,1.043380,1.008179,1.033541,1.042309,1.003640,1.015745,1.050000,1.050000,1.027266,1.013805,1.042596
0.024990,1.048023,1.033774,1.023206,1.015859,1.035743,1.040738,1.030908,1.029998,1.049031,1.050024,1.045364,1.025302,1.041966,1.027281,1.013252,1.026022,1.028725,1.025451,1.050039,0.995160,1.022616,1.040758,1.031591,1.031450,1.050023,1.050047,1.037124,1.047473,1.043380,1.008179,1.033541,1.042309,1.003640,1.015745,1.050000,1.050000,1.027266,1.013805,1.042596
0.033320,1.048023,1.033774,1.023206,1.015859,1.035743,1.040738,1.030908,1.029998,1.049031,1.050024,1.045364,1.025302,1.041966,1.027281,1.013252,1.026022,1.028725,1.025451,1.050039,0.995160,1.022616,1.040758,1.031591,1.031450,1.050023,1.050047,1.037124,1.047473,1.043380,1.008179,1.033541,1.042309,1.003640,1.015745,1.050000,1.050000,1.027266,1.013805,1.042596
0.041650,1.048023,1.033774,1.023206,1.015859,1.035743,1.040738,1.030908,1.029998,1.049031,1.050024,1.045364,1.025302,1.041966,1.027281,1.013252,1.026022,1.028725,1.025451,1.050039,0.995160,1.022616,1.040758,1.031591,1.031450,1.050023,1.050047,1.037124,1.047473,1.043380,1.008179,1.033541,1.042309,1.003640,1.015745,1.050000,1.050000,1.027266,1.013805,1.042596
0.049980,1.048023,1.033774,1.023206,1.015859,1.035743,1.040738,1.030908,1.029998,1.049031,1.050024,1.045364,1.025302,1.041966,1.027281,1.013252,1.026022,1.028725,1.025451,1.050039,0.995160,1.022616,1.040758,1.031591,1.031450,1.050023,1.050047,1.037124,1.047473,1.043380,1.008179,1.033541,1.042309,1.003640,1.015745,1.050000,1.050000,1.027266,1.013805,1.042596
0.058310,1.048023,1.033774,1.023206,1.015859,1.035743,1.040738,1.030908,1.029998,1.049031,1.050024,1.045364,1.025302,1.041966,1.027281,1.013252,1.026022,1.028725,1.025451,1.050039,0.995160,1.022616,1.040758,1.031591,1.031450,1.050023,1.050047,1.037124,1.047473,1.043380,1.008179,1.033541,1.042309,1.003640,1.015745,1.050000,1.050000,1.027266,1.013805,1.042596
0.066640,1.048023,1.033774,1.023206,1.015859,1.035743,1.040738,1.030908,1.029998,1.049031,1.050024,1.045364,1.025302,1.041966,1.027281,1.013252,1.026022,1.028725,1.025451,1.050039,0.995160,1.022616,1.040758,1.031591,1.031450,1.050023,1.050047,1.037124,1.047473,1.043380,1.008179,1.033541,1.042309,1.003640,1.015745,1.050000,1.050000,1.027266,1.013805,1.042596
