Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049292,1.037296,1.025658,1.017988,1.036274,1.041161,1.031167,1.029662,1.049534,1.050029,1.045661,1.028087,1.042293,1.027842,1.012511,1.025240,1.028239,1.025868,1.050041,0.994545,1.021969,1.040058,1.030444,1.030049,1.050033,1.050071,1.036246,1.047581,1.044173,1.012693,1.033949,1.039309,1.004212,1.016041,1.050000,1.050000,1.026166,1.013722,1.043051
0.008330,1.049292,1.037296,1.025658,1.017988,1.036274,1.041161,1.031167,1.029662,1.049534,1.050029,1.045661,1.028087,1.042293,1.027842,1.012511,1.025240,1.028239,1.025868,1.050041,0.994545,1.021969,1.040058,1.030444,1.030049,1.050033,1.050071,1.036246,1.047581,1.044173,1.012693,1.033949,1.039309,1.004212,1.016041,1.050000,1.050000,1.026166,1.013722,1.043051
0.016660,1.049292,1.037296,1.025658,1.017988,1.036274,1.041161,1.031167,1.029662,1.049534,1.050029,1.045661,1.028087,1.042293,1.027842,1.012511,1.025240,1.028239,1.025868,1.050041,0.994545,1.021969,1.040058,1.030444,1.030049,1.050033,1.050071,1.036246,1.047581,1.044173,1.012693,1.033949,1.039309,1.004212,1.016041,1.050000,1.050000,1.026166,1.013722,1.043051
0.024990,1.049292,1.037296,1.025658,1.017988,1.036274,1.041161,1.031167,1.029662,1.049534,1.050029,1.045661,1.028087,1.042293,1.027842,1.012511,1.025240,1.028239,1.025868,1.050041,0.994545,1.021969,1.040058,1.030444,1.030049,1.050033,1.050071,1.036246,1.047581,1.044173,1.012693,1.033949,1.039309,1.004212,1.016041,1.050000,1.050000,1.026166,1.013722,1.043051
0.033320,1.049292,1.037296,1.025658,1.017988,1.036274,1.041161,1.031167,1.029662,1.049534,1.050029,1.045661,1.028087,1.042293,1.027842,1.012511,1.025240,1.028239,1.025868,1.050041,0.994545,1.021969,1.040058,1.030444,1.030049,1.050033,1.050071,1.036246,1.047581,1.044173,1.012693,1.033949,1.039309,1.004212,1.016041,1.050000,1.050000,1.026166,1.013722,1.043051
0.041650,1.049292,1.037296,1.025658,1.017988,1.036274,1.041161,1.031167,1.029662,1.049534,1.050029,1.045661,1.028087,1.042293,1.027842,1.012511,1.025240,1.028239,1.025868,1.050041,0.994545,1.021969,1.040058,1.030444,1.030049,1.050033,1.050071,1.036246,1.047581,1.044173,1.012693,1.033949,1.039309,1.004212,1.016041,1.050000,1.050000,1.026166,1.013722,1.043051
0.049980,1.049292,1.037296,1.025658,1.017988,1.036274,1.041161,1.031167,1.029662,1.049534,1.050029,1.045661,1.028087,1.042293,1.027842,1.012511,1.025240,1.028239,1.025868,1.050041,0.994545,1.021969,1.040058,1.030444,1.030049,1.050033,1.050071,1.036246,1.047581,1.044173,1.012693,1.033949,1.039309,1.004212,1.016041,1.050000,1.050000,1.026166,1.013722,1.043051
0.058310,1.049292,1.037296,1.025658,1.017988,1.036274,1.041161,1.031167,1.029662,1.049534,1.050029,1.045661,1.028087,1.042293,1.027842,1.012511,1.025240,1.028239,1.025868,1.050041,0.994545,1.021969,1.040058,1.030444,1.030049,1.050033,1.050071,1.036246,1.047581,1.044173,1.012693,1.033949,1.039309,1.004212,1.016041,1.050000,1.050000,1.026166,1.013722,1.043051
0.066640,1.049292,1.037296,1.025658,1.017988,1.036274,1.041161,1.031167,1.029662,1.049534,1.050029,1.045661,1.028087,1.042293,1.027842,1.012511,1.025240,1.028239,1.025868,1.050041,0.994545,1.021969,1.040058,1.030444,1.030049,1.050033,1.050071,1.036246,1.047581,1.044173,1.012693,1.033949,1.039309,1.004212,1.016041,1.050000,1.050000,1.026166,1.013722,1.043051
0.074970,1.049292,1.037296,1.025658,1.017988,1.036274,1.041161,1.031167,1.029662,1.049534,1.050029,1.045661,1.028087,1.042293,1.027842,1.012511,1.025240,1.028239,1.025868,1.050041,0.994545,1.021969,1.040058,1.030444,1.030049,1.050033,1.050071,1.036246,1.047581,1.044173,1.012693,1.033949,1.039309,1.004212,1.016041,1.050000,1.050000,1.026166,1.013722,1.043051
0.083300,1.049292,1.037296,1.025658,1.017988,1.036274,1.041161,1.031167,1.029662,1.049534,1.050029,1.045661,1.028087,1.042293,1.027842,1.012511,1.025240,1.028239,1.025868,1.050041,0.994545,1.021969,1.040058,1.030444,1.030049,1.050033,1.050071,1.036246,1.047581,1.044173,1.012693,1.033949,1.039309,1.004212,1.016041,1.050000,1.050000,1.026166,1.013722,1.043051
