Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049917,1.040846,1.028269,1.021289,1.039255,1.043821,1.034750,1.033668,1.049986,1.050025,1.046472,1.027284,1.042548,1.028932,1.012556,1.024460,1.028449,1.027180,1.050039,0.996428,1.022231,1.040298,1.030935,1.028129,1.050030,1.050065,1.037235,1.047925,1.043642,1.017422,1.036322,1.033953,1.004428,1.016871,1.050000,1.050000,1.024934,1.009146,1.040884
0.008330,1.049917,1.040846,1.028269,1.021289,1.039255,1.043821,1.034750,1.033668,1.049986,1.050025,1.046472,1.027284,1.042548,1.028932,1.012556,1.024460,1.028449,1.027180,1.050039,0.996428,1.022231,1.040298,1.030935,1.028129,1.050030,1.050065,1.037235,1.047925,1.043642,1.017422,1.036322,1.033953,1.004428,1.016871,1.050000,1.050000,1.024934,1.009146,1.040884
0.016660,1.049917,1.040846,1.028269,1.021289,1.039255,1.043821,1.034750,1.033668,1.049986,1.050025,1.046472,1.027284,1.042548,1.028932,1.012556,1.024460,1.028449,1.027180,1.050039,0.996428,1.022231,1.040298,1.030935,1.028129,1.050030,1.050065,1.037235,1.047925,1.043642,1.017422,1.036322,1.033953,1.004428,1.016871,1.050000,1.050000,1.024934,1.009146,1.040884
0.024990,1.049917,1.040846,1.028269,1.021289,1.039255,1.043821,1.034750,1.033668,1.049986,1.050025,1.046472,1.027284,1.042548,1.028932,1.012556,1.024460,1.028449,1.027180,1.050039,0.996428,1.022231,1.040298,1.030935,1.028129,1.050030,1.050065,1.037235,1.047925,1.043642,1.017422,1.036322,1.033953,1.004428,1.016871,1.050000,1.050000,1.024934,1.009146,1.040884
0.033320,1.049917,1.040846,1.028269,1.021289,1.039255,1.043821,1.034750,1.033668,1.049986,1.050025,1.046472,1.027284,1.042548,1.028932,1.012556,1.024460,1.028449,1.027180,1.050039,0.996428,1.022231,1.040298,1.030935,1.028129,1.050030,1.050065,1.037235,1.047925,1.043642,1.017422,1.036322,1.033953,1.004428,1.016871,1.050000,1.050000,1.024934,1.009146,1.040884
0.041650,1.049917,1.040846,1.028269,1.021289,1.039255,1.043821,1.034750,1.033668,1.049986,1.050025,1.046472,1.027284,1.042548,1.028932,1.012556,1.024460,1.028449,1.027180,1.050039,0.996428,1.022231,1.040298,1.030935,1.028129,1.050030,1.050065,1.037235,1.047925,1.043642,1.017422,1.036322,1.033953,1.004428,1.016871,1.050000,1.050000,1.024934,1.009146,1.040884
0.049980,1.049917,1.040846,1.028269,1.021289,1.039255,1.043821,1.034750,1.033668,1.049986,1.050025,1.046472,1.027284,1.042548,1.028932,1.012556,1.024460,1.028449,1.027180,1.050039,0.996428,1.022231,1.040298,1.030935,1.028129,1.050030,1.050065,1.037235,1.047925,1.043642,1.017422,1.036322,1.033953,1.004428,1.016871,1.050000,1.050000,1.024934,1.009146,1.040884
0.058310,1.049917,1.040846,1.028269,1.021289,1.039255,1.043821,1.034750,1.033668,1.049986,1.050025,1.046472,1.027284,1.042548,1.028932,1.012556,1.024460,1.028449,1.027180,1.050039,0.996428,1.022231,1.040298,1.030935,1.028129,1.050030,1.050065,1.037235,1.047925,1.043642,1.017422,1.036322,1.033953,1.004428,1.016871,1.050000,1.050000,1.024934,1.009146,1.040884
0.066640,1.049917,1.040846,1.028269,1.021289,1.039255,1.043821,1.034750,1.033668,1.049986,1.050025,1.046472,1.027284,1.042548,1.028932,1.012556,1.024460,1.028449,1.027180,1.050039,0.996428,1.022231,1.040298,1.030935,1.028129,1.050030,1.050065,1.037235,1.047925,1.043642,1.017422,1.036322,1.033953,1.004428,1.016871,1.050000,1.050000,1.024934,1.009146,1.040884
