Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.038622,1.023318,1.012582,1.031341,1.036354,1.025815,1.024531,1.045622,1.046382,1.041605,1.023779,1.038344,1.023242,1.009194,1.022706,1.025799,1.023467,1.050042,0.995507,1.020086,1.039481,1.030635,1.027521,1.050031,1.049530,1.034291,1.050049,1.047919,1.018770,1.029619,1.039424,1.005820,1.017908,1.050000,1.050000,1.028494,1.020009,1.041166
0.008330,1.050012,1.038622,1.023318,1.012582,1.031341,1.036354,1.025815,1.024531,1.045622,1.046382,1.041605,1.023779,1.038344,1.023242,1.009194,1.022706,1.025799,1.023467,1.050042,0.995507,1.020086,1.039481,1.030635,1.027521,1.050031,1.049530,1.034291,1.050049,1.047919,1.018770,1.029619,1.039424,1.005820,1.017908,1.050000,1.050000,1.028494,1.020009,1.041166
0.016660,1.050012,1.038622,1.023318,1.012582,1.031341,1.036354,1.025815,1.024531,1.045622,1.046382,1.041605,1.023779,1.038344,1.023242,1.009194,1.022706,1.025799,1.023467,1.050042,0.995507,1.020086,1.039481,1.030635,1.027521,1.050031,1.049530,1.034291,1.050049,1.047919,1.018770,1.029619,1.039424,1.005820,1.017908,1.050000,1.050000,1.028494,1.020009,1.041166
0.024990,1.050012,1.038622,1.023318,1.012582,1.031341,1.036354,1.025815,1.024531,1.045622,1.046382,1.041605,1.023779,1.038344,1.023242,1.009194,1.022706,1.025799,1.023467,1.050042,0.995507,1.020086,1.039481,1.030635,1.027521,1.050031,1.049530,1.034291,1.050049,1.047919,1.018770,1.029619,1.039424,1.005820,1.017908,1.050000,1.050000,1.028494,1.020009,1.041166
0.033320,1.050012,1.038622,1.023318,1.012582,1.031341,1.036354,1.025815,1.024531,1.045622,1.046382,1.041605,1.023779,1.038344,1.023242,1.009194,1.022706,1.025799,1.023467,1.050042,0.995507,1.020086,1.039481,1.030635,1.027521,1.050031,1.049530,1.034291,1.050049,1.047919,1.018770,1.029619,1.039424,1.005820,1.017908,1.050000,1.050000,1.028494,1.020009,1.041166
0.041650,1.050012,1.038622,1.023318,1.012582,1.031341,1.036354,1.025815,1.024531,1.045622,1.046382,1.041605,1.023779,1.038344,1.023242,1.009194,1.022706,1.025799,1.023467,1.050042,0.995507,1.020086,1.039481,1.030635,1.027521,1.050031,1.049530,1.034291,1.050049,1.047919,1.018770,1.029619,1.039424,1.005820,1.017908,1.050000,1.050000,1.028494,1.020009,1.041166
0.049980,1.050012,1.038622,1.023318,1.012582,1.031341,1.036354,1.025815,1.024531,1.045622,1.046382,1.041605,1.023779,1.038344,1.023242,1.009194,1.022706,1.025799,1.023467,1.050042,0.995507,1.020086,1.039481,1.030635,1.027521,1.050031,1.049530,1.034291,1.050049,1.047919,1.018770,1.029619,1.039424,1.005820,1.017908,1.050000,1.050000,1.028494,1.020009,1.041166
0.058310,1.050012,1.038622,1.023318,1.012582,1.031341,1.036354,1.025815,1.024531,1.045622,1.046382,1.041605,1.023779,1.038344,1.023242,1.009194,1.022706,1.025799,1.023467,1.050042,0.995507,1.020086,1.039481,1.030635,1.027521,1.050031,1.049530,1.034291,1.050049,1.047919,1.018770,1.029619,1.039424,1.005820,1.017908,1.050000,1.050000,1.028494,1.020009,1.041166
0.066640,1.050012,1.038622,1.023318,1.012582,1.031341,1.036354,1.025815,1.024531,1.045622,1.046382,1.041605,1.023779,1.038344,1.023242,1.009194,1.022706,1.025799,1.023467,1.050042,0.995507,1.020086,1.039481,1.030635,1.027521,1.050031,1.049530,1.034291,1.050049,1.047919,1.018770,1.029619,1.039424,1.005820,1.017908,1.050000,1.050000,1.028494,1.020009,1.041166
0.074970,1.050012,1.038622,1.023318,1.012582,1.031341,1.036354,1.025815,1.024531,1.045622,1.046382,1.041605,1.023779,1.038344,1.023242,1.009194,1.022706,1.025799,1.023467,1.050042,0.995507,1.020086,1.039481,1.030635,1.027521,1.050031,1.049530,1.034291,1.050049,1.047919,1.018770,1.029619,1.039424,1.005820,1.017908,1.050000,1.050000,1.028494,1.020009,1.041166
0.083300,1.050012,1.038622,1.023318,1.012582,1.031341,1.036354,1.025815,1.024531,1.045622,1.046382,1.041605,1.023779,1.038344,1.023242,1.009194,1.022706,1.025799,1.023467,1.050042,0.995507,1.020086,1.039481,1.030635,1.027521,1.050031,1.049530,1.034291,1.050049,1.047919,1.018770,1.029619,1.039424,1.005820,1.017908,1.050000,1.050000,1.028494,1.020009,1.041166
0.091630,1.050012,1.038622,1.023318,1.012582,1.031341,1.036354,1.025815,1.024531,1.045622,1.046382,1.041605,1.023779,1.038344,1.023242,1.009194,1.022706,1.025799,1.023467,1.050042,0.995507,1.020086,1.039481,1.030635,1.027521,1.050031,1.049530,1.034291,1.050049,1.047919,1.018770,1.029619,1.039424,1.005820,1.017908,1.050000,1.050000,1.028494,1.020009,1.041166
0.099960,1.050012,1.038622,1.023318,1.012582,1.031341,1.036354,1.025815,1.024531,1.045622,1.046382,1.041605,1.023779,1.038344,1.023242,1.009194,1.022706,1.025799,1.023467,1.050042,0.995507,1.020086,1.039481,1.030635,1.027521,1.050031,1.049530,1.034291,1.050049,1.047919,1.018770,1.029619,1.039424,1.005820,1.017908,1.050000,1.050000,1.028494,1.020009,1.041166
0.108290,1.050012,1.038622,1.023318,1.012582,1.031341,1.036354,1.025815,1.024531,1.045622,1.046382,1.041605,1.023779,1.038344,1.023242,1.009194,1.022706,1.025799,1.023467,1.050042,0.995507,1.020086,1.039481,1.030635,1.027521,1.050031,1.049530,1.034291,1.050049,1.047919,1.018770,1.029619,1.039424,1.005820,1.017908,1.050000,1.050000,1.028494,1.020009,1.041166
0.116620,0.919018,0.747029,0.729927,0.853297,0.908791,0.917628,0.915444,0.917876,0.982425,0.919152,0.916898,0.892584,0.900607,0.859288,0.783669,0.756656,0.595318,0.645193,0.888115,0.881406,0.805426,0.874313,0.867799,0.791714,0.662605,0.175293,0.177288,0.387758,0.426322,0.859121,0.953343,0.960085,0.894489,0.935524,0.936782,0.949189,0.764017,0.525440,1.009322
0.124950,0.908985,0.728609,0.706722,0.825614,0.885254,0.894607,0.893119,0.895807,0.970350,0.895547,0.893449,0.868458,0.875816,0.831545,0.750340,0.723522,0.571107,0.621323,0.850140,0.845808,0.772475,0.841517,0.832635,0.755057,0.645029,0.167388,0.170080,0.358136,0.399378,0.845481,0.936542,0.943013,0.856756,0.901428,0.909036,0.910840,0.738996,0.497045,1.004629
0.133280,0.901483,0.715057,0.690145,0.805983,0.868359,0.878050,0.877042,0.879905,0.961448,0.878605,0.876610,0.851181,0.858116,0.811957,0.727540,0.701105,0.554502,0.604689,0.825533,0.821964,0.749999,0.819031,0.809175,0.730374,0.632311,0.162205,0.165136,0.339941,0.382448,0.834892,0.924108,0.930335,0.833825,0.878435,0.888992,0.887158,0.720826,0.478812,1.000989
0.141610,0.895577,0.704510,0.677474,0.790996,0.855356,0.865292,0.864638,0.867629,0.954470,0.865590,0.863661,0.837927,0.844571,0.797094,0.710749,0.684793,0.542266,0.592251,0.808382,0.805166,0.733547,0.802536,0.792335,0.712507,0.622596,0.158513,0.161493,0.327630,0.370858,0.826328,0.914347,0.920386,0.818556,0.862301,0.873756,0.871296,0.707092,0.466247,0.998060
0.149940,0.890717,0.695883,0.667186,0.778771,0.844710,0.854843,0.854466,0.857554,0.948716,0.854963,0.853079,0.827111,0.833539,0.785053,0.697480,0.672056,0.532613,0.582323,0.795513,0.792625,0.720669,0.789644,0.779365,0.698610,0.614799,0.155661,0.158619,0.318381,0.362178,0.819167,0.906286,0.912192,0.807429,0.850407,0.861627,0.859739,0.696283,0.456924,0.995636
0.158270,0.886578,0.688543,0.658438,0.768282,0.835575,0.845878,0.845731,0.848900,0.943796,0.845874,0.844019,0.817860,0.824113,0.774795,0.686392,0.661531,0.524576,0.573986,0.785268,0.782733,0.710037,0.779046,0.768798,0.687143,0.608279,0.153293,0.156226,0.310730,0.355109,0.813028,0.899367,0.905183,0.798778,0.841156,0.851596,0.850736,0.687448,0.449497,0.993595
0.166600,0.882962,0.682108,0.650752,0.758973,0.827487,0.837947,0.838000,0.841238,0.939496,0.837847,0.836013,0.809687,0.815792,0.765748,0.676735,0.652449,0.517606,0.566716,0.776690,0.774522,0.700892,0.769986,0.759803,0.677240,0.602646,0.151218,0.154151,0.303935,0.348966,0.807664,0.893270,0.899024,0.791662,0.833583,0.843038,0.843320,0.679975,0.443221,0.991860
0.174930,0.879745,0.676345,0.643856,0.750552,0.820199,0.830803,0.831039,0.834339,0.935696,0.830619,0.828803,0.802324,0.808297,0.757596,0.668090,0.644376,0.511394,0.560219,0.769232,0.767421,0.692800,0.762019,0.751906,0.668419,0.597659,0.149331,0.152302,0.297639,0.343401,0.802914,0.887808,0.893515,0.785556,0.827111,0.835561,0.836961,0.673468,0.437691,0.990380
0.183260,0.876846,0.671104,0.637586,0.742859,0.813570,0.824309,0.824717,0.828079,0.932324,0.824040,0.822243,0.795620,0.801470,0.750164,0.660219,0.637061,0.505758,0.554317,0.762571,0.761085,0.685500,0.754877,0.744827,0.660403,0.593162,0.147576,0.150624,0.291692,0.338246,0.798663,0.882871,0.888532,0.780154,0.821393,0.828910,0.831356,0.667661,0.432693,0.989120
0.191590,0.874204,0.666280,0.631835,0.735801,0.807515,0.818378,0.818954,0.822376,0.929329,0.818014,0.816242,0.789482,0.795212,0.743342,0.652973,0.630346,0.500580,0.548895,0.756508,0.755306,0.678827,0.748383,0.738386,0.653023,0.589050,0.145923,0.149082,0.286054,0.333438,0.794825,0.878387,0.883991,0.775273,0.816216,0.822910,0.826320,0.662371,0.428122,0.988052
0.199920,0.978626,0.901163,0.863667,0.857349,0.900696,0.908616,0.902680,0.903179,0.977905,0.914896,0.911160,0.889548,0.900309,0.868959,0.826715,0.835359,0.839356,0.847275,0.875421,0.836477,0.840456,0.868732,0.856851,0.833355,0.908649,0.878397,0.830481,0.828635,0.837590,0.922522,0.935999,0.943794,0.854096,0.872375,0.901659,0.894797,0.873664,0.820290,1.013045
0.208250,0.988460,0.920942,0.886030,0.878409,0.918209,0.925701,0.919132,0.919382,0.987213,0.932545,0.928655,0.907644,0.919014,0.890315,0.853682,0.863540,0.865846,0.872210,0.904996,0.862679,0.867006,0.893691,0.883704,0.862973,0.932441,0.911620,0.856643,0.870041,0.876186,0.935470,0.948073,0.956044,0.882782,0.896524,0.921147,0.922998,0.898870,0.855889,1.017042
