Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047365,1.032169,1.022073,1.016614,1.029957,1.034994,1.021660,1.019004,1.046920,1.049763,1.043771,1.034145,1.042696,1.028354,1.013680,1.023293,1.024681,1.021700,1.050048,0.989816,1.020776,1.039544,1.030396,1.026042,1.050057,1.045057,1.029499,1.046224,1.050096,1.007801,1.026947,1.041141,1.007230,1.017755,1.050000,1.050000,1.040328,1.035067,1.045538
0.008330,1.047365,1.032169,1.022073,1.016614,1.029957,1.034994,1.021660,1.019004,1.046920,1.049763,1.043771,1.034145,1.042696,1.028354,1.013680,1.023293,1.024681,1.021700,1.050048,0.989816,1.020776,1.039544,1.030396,1.026042,1.050057,1.045057,1.029499,1.046224,1.050096,1.007801,1.026947,1.041141,1.007230,1.017755,1.050000,1.050000,1.040328,1.035067,1.045538
0.016660,1.047365,1.032169,1.022073,1.016614,1.029957,1.034994,1.021660,1.019004,1.046920,1.049763,1.043771,1.034145,1.042696,1.028354,1.013680,1.023293,1.024681,1.021700,1.050048,0.989816,1.020776,1.039544,1.030396,1.026042,1.050057,1.045057,1.029499,1.046224,1.050096,1.007801,1.026947,1.041141,1.007230,1.017755,1.050000,1.050000,1.040328,1.035067,1.045538
0.024990,1.047365,1.032169,1.022073,1.016614,1.029957,1.034994,1.021660,1.019004,1.046920,1.049763,1.043771,1.034145,1.042696,1.028354,1.013680,1.023293,1.024681,1.021700,1.050048,0.989816,1.020776,1.039544,1.030396,1.026042,1.050057,1.045057,1.029499,1.046224,1.050096,1.007801,1.026947,1.041141,1.007230,1.017755,1.050000,1.050000,1.040328,1.035067,1.045538
0.033320,1.047365,1.032169,1.022073,1.016614,1.029957,1.034994,1.021660,1.019004,1.046920,1.049763,1.043771,1.034145,1.042696,1.028354,1.013680,1.023293,1.024681,1.021700,1.050048,0.989816,1.020776,1.039544,1.030396,1.026042,1.050057,1.045057,1.029499,1.046224,1.050096,1.007801,1.026947,1.041141,1.007230,1.017755,1.050000,1.050000,1.040328,1.035067,1.045538
0.041650,1.047365,1.032169,1.022073,1.016614,1.029957,1.034994,1.021660,1.019004,1.046920,1.049763,1.043771,1.034145,1.042696,1.028354,1.013680,1.023293,1.024681,1.021700,1.050048,0.989816,1.020776,1.039544,1.030396,1.026042,1.050057,1.045057,1.029499,1.046224,1.050096,1.007801,1.026947,1.041141,1.007230,1.017755,1.050000,1.050000,1.040328,1.035067,1.045538
0.049980,1.047365,1.032169,1.022073,1.016614,1.029957,1.034994,1.021660,1.019004,1.046920,1.049763,1.043771,1.034145,1.042696,1.028354,1.013680,1.023293,1.024681,1.021700,1.050048,0.989816,1.020776,1.039544,1.030396,1.026042,1.050057,1.045057,1.029499,1.046224,1.050096,1.007801,1.026947,1.041141,1.007230,1.017755,1.050000,1.050000,1.040328,1.035067,1.045538
0.058310,1.047365,1.032169,1.022073,1.016614,1.029957,1.034994,1.021660,1.019004,1.046920,1.049763,1.043771,1.034145,1.042696,1.028354,1.013680,1.023293,1.024681,1.021700,1.050048,0.989816,1.020776,1.039544,1.030396,1.026042,1.050057,1.045057,1.029499,1.046224,1.050096,1.007801,1.026947,1.041141,1.007230,1.017755,1.050000,1.050000,1.040328,1.035067,1.045538
0.066640,1.047365,1.032169,1.022073,1.016614,1.029957,1.034994,1.021660,1.019004,1.046920,1.049763,1.043771,1.034145,1.042696,1.028354,1.013680,1.023293,1.024681,1.021700,1.050048,0.989816,1.020776,1.039544,1.030396,1.026042,1.050057,1.045057,1.029499,1.046224,1.050096,1.007801,1.026947,1.041141,1.007230,1.017755,1.050000,1.050000,1.040328,1.035067,1.045538
