Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042339,1.038374,1.038903,1.027905,1.033083,1.034059,1.032286,1.031663,1.042215,1.034729,1.033975,1.027633,1.034338,1.035157,1.042700,1.047117,1.047026,1.044056,1.047794,0.985972,1.043731,1.041042,1.041301,1.050009,1.032821,1.050015,1.048128,1.038096,1.028545,0.997705,0.976497,0.970243,0.980627,0.984352,1.008173,1.045346,0.992428,0.981718,1.028856
0.008330,1.042339,1.038374,1.038903,1.027905,1.033083,1.034059,1.032286,1.031663,1.042215,1.034729,1.033975,1.027633,1.034338,1.035157,1.042700,1.047117,1.047026,1.044056,1.047794,0.985972,1.043731,1.041042,1.041301,1.050009,1.032821,1.050015,1.048128,1.038096,1.028545,0.997705,0.976497,0.970243,0.980627,0.984352,1.008173,1.045346,0.992428,0.981718,1.028856
0.016660,1.042339,1.038374,1.038903,1.027905,1.033083,1.034059,1.032286,1.031663,1.042215,1.034729,1.033975,1.027633,1.034338,1.035157,1.042700,1.047117,1.047026,1.044056,1.047794,0.985972,1.043731,1.041042,1.041301,1.050009,1.032821,1.050015,1.048128,1.038096,1.028545,0.997705,0.976497,0.970243,0.980627,0.984352,1.008173,1.045346,0.992428,0.981718,1.028856
0.024990,1.042339,1.038374,1.038903,1.027905,1.033083,1.034059,1.032286,1.031663,1.042215,1.034729,1.033975,1.027633,1.034338,1.035157,1.042700,1.047117,1.047026,1.044056,1.047794,0.985972,1.043731,1.041042,1.041301,1.050009,1.032821,1.050015,1.048128,1.038096,1.028545,0.997705,0.976497,0.970243,0.980627,0.984352,1.008173,1.045346,0.992428,0.981718,1.028856
0.033320,1.042339,1.038374,1.038903,1.027905,1.033083,1.034059,1.032286,1.031663,1.042215,1.034729,1.033975,1.027633,1.034338,1.035157,1.042700,1.047117,1.047026,1.044056,1.047794,0.985972,1.043731,1.041042,1.041301,1.050009,1.032821,1.050015,1.048128,1.038096,1.028545,0.997705,0.976497,0.970243,0.980627,0.984352,1.008173,1.045346,0.992428,0.981718,1.028856
0.041650,1.042339,1.038374,1.038903,1.027905,1.033083,1.034059,1.032286,1.031663,1.042215,1.034729,1.033975,1.027633,1.034338,1.035157,1.042700,1.047117,1.047026,1.044056,1.047794,0.985972,1.043731,1.041042,1.041301,1.050009,1.032821,1.050015,1.048128,1.038096,1.028545,0.997705,0.976497,0.970243,0.980627,0.984352,1.008173,1.045346,0.992428,0.981718,1.028856
0.049980,1.042339,1.038374,1.038903,1.027905,1.033083,1.034059,1.032286,1.031663,1.042215,1.034729,1.033975,1.027633,1.034338,1.035157,1.042700,1.047117,1.047026,1.044056,1.047794,0.985972,1.043731,1.041042,1.041301,1.050009,1.032821,1.050015,1.048128,1.038096,1.028545,0.997705,0.976497,0.970243,0.980627,0.984352,1.008173,1.045346,0.992428,0.981718,1.028856
0.058310,1.042339,1.038374,1.038903,1.027905,1.033083,1.034059,1.032286,1.031663,1.042215,1.034729,1.033975,1.027633,1.034338,1.035157,1.042700,1.047117,1.047026,1.044056,1.047794,0.985972,1.043731,1.041042,1.041301,1.050009,1.032821,1.050015,1.048128,1.038096,1.028545,0.997705,0.976497,0.970243,0.980627,0.984352,1.008173,1.045346,0.992428,0.981718,1.028856
0.066640,1.042339,1.038374,1.038903,1.027905,1.033083,1.034059,1.032286,1.031663,1.042215,1.034729,1.033975,1.027633,1.034338,1.035157,1.042700,1.047117,1.047026,1.044056,1.047794,0.985972,1.043731,1.041042,1.041301,1.050009,1.032821,1.050015,1.048128,1.038096,1.028545,0.997705,0.976497,0.970243,0.980627,0.984352,1.008173,1.045346,0.992428,0.981718,1.028856
0.074970,1.042339,1.038374,1.038903,1.027905,1.033083,1.034059,1.032286,1.031663,1.042215,1.034729,1.033975,1.027633,1.034338,1.035157,1.042700,1.047117,1.047026,1.044056,1.047794,0.985972,1.043731,1.041042,1.041301,1.050009,1.032821,1.050015,1.048128,1.038096,1.028545,0.997705,0.976497,0.970243,0.980627,0.984352,1.008173,1.045346,0.992428,0.981718,1.028856
