Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038850,1.029802,1.024456,1.022494,1.034188,1.038787,1.027144,1.023878,1.046337,1.050034,1.045084,1.033365,1.043912,1.032251,1.020920,1.028312,1.027141,1.024166,1.050042,0.988917,1.028197,1.044155,1.035800,1.030579,1.050044,1.043825,1.027164,1.045379,1.050070,1.005070,1.029666,1.031321,1.003688,1.013806,1.050000,1.050000,1.041612,1.035983,1.041938
0.008330,1.038850,1.029802,1.024456,1.022494,1.034188,1.038787,1.027144,1.023878,1.046337,1.050034,1.045084,1.033365,1.043912,1.032251,1.020920,1.028312,1.027141,1.024166,1.050042,0.988917,1.028197,1.044155,1.035800,1.030579,1.050044,1.043825,1.027164,1.045379,1.050070,1.005070,1.029666,1.031321,1.003688,1.013806,1.050000,1.050000,1.041612,1.035983,1.041938
0.016660,1.038850,1.029802,1.024456,1.022494,1.034188,1.038787,1.027144,1.023878,1.046337,1.050034,1.045084,1.033365,1.043912,1.032251,1.020920,1.028312,1.027141,1.024166,1.050042,0.988917,1.028197,1.044155,1.035800,1.030579,1.050044,1.043825,1.027164,1.045379,1.050070,1.005070,1.029666,1.031321,1.003688,1.013806,1.050000,1.050000,1.041612,1.035983,1.041938
0.024990,1.038850,1.029802,1.024456,1.022494,1.034188,1.038787,1.027144,1.023878,1.046337,1.050034,1.045084,1.033365,1.043912,1.032251,1.020920,1.028312,1.027141,1.024166,1.050042,0.988917,1.028197,1.044155,1.035800,1.030579,1.050044,1.043825,1.027164,1.045379,1.050070,1.005070,1.029666,1.031321,1.003688,1.013806,1.050000,1.050000,1.041612,1.035983,1.041938
0.033320,1.038850,1.029802,1.024456,1.022494,1.034188,1.038787,1.027144,1.023878,1.046337,1.050034,1.045084,1.033365,1.043912,1.032251,1.020920,1.028312,1.027141,1.024166,1.050042,0.988917,1.028197,1.044155,1.035800,1.030579,1.050044,1.043825,1.027164,1.045379,1.050070,1.005070,1.029666,1.031321,1.003688,1.013806,1.050000,1.050000,1.041612,1.035983,1.041938
0.041650,1.038850,1.029802,1.024456,1.022494,1.034188,1.038787,1.027144,1.023878,1.046337,1.050034,1.045084,1.033365,1.043912,1.032251,1.020920,1.028312,1.027141,1.024166,1.050042,0.988917,1.028197,1.044155,1.035800,1.030579,1.050044,1.043825,1.027164,1.045379,1.050070,1.005070,1.029666,1.031321,1.003688,1.013806,1.050000,1.050000,1.041612,1.035983,1.041938
0.049980,1.038850,1.029802,1.024456,1.022494,1.034188,1.038787,1.027144,1.023878,1.046337,1.050034,1.045084,1.033365,1.043912,1.032251,1.020920,1.028312,1.027141,1.024166,1.050042,0.988917,1.028197,1.044155,1.035800,1.030579,1.050044,1.043825,1.027164,1.045379,1.050070,1.005070,1.029666,1.031321,1.003688,1.013806,1.050000,1.050000,1.041612,1.035983,1.041938
0.058310,1.038850,1.029802,1.024456,1.022494,1.034188,1.038787,1.027144,1.023878,1.046337,1.050034,1.045084,1.033365,1.043912,1.032251,1.020920,1.028312,1.027141,1.024166,1.050042,0.988917,1.028197,1.044155,1.035800,1.030579,1.050044,1.043825,1.027164,1.045379,1.050070,1.005070,1.029666,1.031321,1.003688,1.013806,1.050000,1.050000,1.041612,1.035983,1.041938
0.066640,1.038850,1.029802,1.024456,1.022494,1.034188,1.038787,1.027144,1.023878,1.046337,1.050034,1.045084,1.033365,1.043912,1.032251,1.020920,1.028312,1.027141,1.024166,1.050042,0.988917,1.028197,1.044155,1.035800,1.030579,1.050044,1.043825,1.027164,1.045379,1.050070,1.005070,1.029666,1.031321,1.003688,1.013806,1.050000,1.050000,1.041612,1.035983,1.041938
