Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048838,1.040384,1.028793,1.022286,1.040663,1.045206,1.036503,1.035509,1.050003,1.050028,1.047359,1.034337,1.043258,1.029801,1.012088,1.024866,1.029111,1.027705,1.050039,0.995798,1.022407,1.040819,1.031996,1.028247,1.050030,1.050065,1.037759,1.046634,1.041740,1.016014,1.037684,1.025987,1.003300,1.015026,1.050000,1.050000,1.025943,1.008276,1.039528
0.008330,1.048838,1.040384,1.028793,1.022286,1.040663,1.045206,1.036503,1.035509,1.050003,1.050028,1.047359,1.034337,1.043258,1.029801,1.012088,1.024866,1.029111,1.027705,1.050039,0.995798,1.022407,1.040819,1.031996,1.028247,1.050030,1.050065,1.037759,1.046634,1.041740,1.016014,1.037684,1.025987,1.003300,1.015026,1.050000,1.050000,1.025943,1.008276,1.039528
0.016660,1.048838,1.040384,1.028793,1.022286,1.040663,1.045206,1.036503,1.035509,1.050003,1.050028,1.047359,1.034337,1.043258,1.029801,1.012088,1.024866,1.029111,1.027705,1.050039,0.995798,1.022407,1.040819,1.031996,1.028247,1.050030,1.050065,1.037759,1.046634,1.041740,1.016014,1.037684,1.025987,1.003300,1.015026,1.050000,1.050000,1.025943,1.008276,1.039528
0.024990,1.048838,1.040384,1.028793,1.022286,1.040663,1.045206,1.036503,1.035509,1.050003,1.050028,1.047359,1.034337,1.043258,1.029801,1.012088,1.024866,1.029111,1.027705,1.050039,0.995798,1.022407,1.040819,1.031996,1.028247,1.050030,1.050065,1.037759,1.046634,1.041740,1.016014,1.037684,1.025987,1.003300,1.015026,1.050000,1.050000,1.025943,1.008276,1.039528
0.033320,1.048838,1.040384,1.028793,1.022286,1.040663,1.045206,1.036503,1.035509,1.050003,1.050028,1.047359,1.034337,1.043258,1.029801,1.012088,1.024866,1.029111,1.027705,1.050039,0.995798,1.022407,1.040819,1.031996,1.028247,1.050030,1.050065,1.037759,1.046634,1.041740,1.016014,1.037684,1.025987,1.003300,1.015026,1.050000,1.050000,1.025943,1.008276,1.039528
0.041650,1.048838,1.040384,1.028793,1.022286,1.040663,1.045206,1.036503,1.035509,1.050003,1.050028,1.047359,1.034337,1.043258,1.029801,1.012088,1.024866,1.029111,1.027705,1.050039,0.995798,1.022407,1.040819,1.031996,1.028247,1.050030,1.050065,1.037759,1.046634,1.041740,1.016014,1.037684,1.025987,1.003300,1.015026,1.050000,1.050000,1.025943,1.008276,1.039528
0.049980,1.048838,1.040384,1.028793,1.022286,1.040663,1.045206,1.036503,1.035509,1.050003,1.050028,1.047359,1.034337,1.043258,1.029801,1.012088,1.024866,1.029111,1.027705,1.050039,0.995798,1.022407,1.040819,1.031996,1.028247,1.050030,1.050065,1.037759,1.046634,1.041740,1.016014,1.037684,1.025987,1.003300,1.015026,1.050000,1.050000,1.025943,1.008276,1.039528
0.058310,1.048838,1.040384,1.028793,1.022286,1.040663,1.045206,1.036503,1.035509,1.050003,1.050028,1.047359,1.034337,1.043258,1.029801,1.012088,1.024866,1.029111,1.027705,1.050039,0.995798,1.022407,1.040819,1.031996,1.028247,1.050030,1.050065,1.037759,1.046634,1.041740,1.016014,1.037684,1.025987,1.003300,1.015026,1.050000,1.050000,1.025943,1.008276,1.039528
0.066640,1.048838,1.040384,1.028793,1.022286,1.040663,1.045206,1.036503,1.035509,1.050003,1.050028,1.047359,1.034337,1.043258,1.029801,1.012088,1.024866,1.029111,1.027705,1.050039,0.995798,1.022407,1.040819,1.031996,1.028247,1.050030,1.050065,1.037759,1.046634,1.041740,1.016014,1.037684,1.025987,1.003300,1.015026,1.050000,1.050000,1.025943,1.008276,1.039528
