Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041448,1.037840,1.038802,1.028566,1.033640,1.034531,1.032904,1.032509,1.042362,1.035305,1.034462,1.027392,1.034800,1.035528,1.043011,1.047480,1.047189,1.044129,1.049407,0.987164,1.045068,1.042993,1.042972,1.050009,1.033042,1.050005,1.048195,1.037557,1.027833,0.997040,0.975702,0.971805,0.983647,0.987741,1.011192,1.047872,0.992766,0.981044,1.028582
0.008330,1.041448,1.037840,1.038802,1.028566,1.033640,1.034531,1.032904,1.032509,1.042362,1.035305,1.034462,1.027392,1.034800,1.035528,1.043011,1.047480,1.047189,1.044129,1.049407,0.987164,1.045068,1.042993,1.042972,1.050009,1.033042,1.050005,1.048195,1.037557,1.027833,0.997040,0.975702,0.971805,0.983647,0.987741,1.011192,1.047872,0.992766,0.981044,1.028582
0.016660,1.041448,1.037840,1.038802,1.028566,1.033640,1.034531,1.032904,1.032509,1.042362,1.035305,1.034462,1.027392,1.034800,1.035528,1.043011,1.047480,1.047189,1.044129,1.049407,0.987164,1.045068,1.042993,1.042972,1.050009,1.033042,1.050005,1.048195,1.037557,1.027833,0.997040,0.975702,0.971805,0.983647,0.987741,1.011192,1.047872,0.992766,0.981044,1.028582
0.024990,1.041448,1.037840,1.038802,1.028566,1.033640,1.034531,1.032904,1.032509,1.042362,1.035305,1.034462,1.027392,1.034800,1.035528,1.043011,1.047480,1.047189,1.044129,1.049407,0.987164,1.045068,1.042993,1.042972,1.050009,1.033042,1.050005,1.048195,1.037557,1.027833,0.997040,0.975702,0.971805,0.983647,0.987741,1.011192,1.047872,0.992766,0.981044,1.028582
0.033320,1.041448,1.037840,1.038802,1.028566,1.033640,1.034531,1.032904,1.032509,1.042362,1.035305,1.034462,1.027392,1.034800,1.035528,1.043011,1.047480,1.047189,1.044129,1.049407,0.987164,1.045068,1.042993,1.042972,1.050009,1.033042,1.050005,1.048195,1.037557,1.027833,0.997040,0.975702,0.971805,0.983647,0.987741,1.011192,1.047872,0.992766,0.981044,1.028582
0.041650,1.041448,1.037840,1.038802,1.028566,1.033640,1.034531,1.032904,1.032509,1.042362,1.035305,1.034462,1.027392,1.034800,1.035528,1.043011,1.047480,1.047189,1.044129,1.049407,0.987164,1.045068,1.042993,1.042972,1.050009,1.033042,1.050005,1.048195,1.037557,1.027833,0.997040,0.975702,0.971805,0.983647,0.987741,1.011192,1.047872,0.992766,0.981044,1.028582
0.049980,1.041448,1.037840,1.038802,1.028566,1.033640,1.034531,1.032904,1.032509,1.042362,1.035305,1.034462,1.027392,1.034800,1.035528,1.043011,1.047480,1.047189,1.044129,1.049407,0.987164,1.045068,1.042993,1.042972,1.050009,1.033042,1.050005,1.048195,1.037557,1.027833,0.997040,0.975702,0.971805,0.983647,0.987741,1.011192,1.047872,0.992766,0.981044,1.028582
0.058310,1.041448,1.037840,1.038802,1.028566,1.033640,1.034531,1.032904,1.032509,1.042362,1.035305,1.034462,1.027392,1.034800,1.035528,1.043011,1.047480,1.047189,1.044129,1.049407,0.987164,1.045068,1.042993,1.042972,1.050009,1.033042,1.050005,1.048195,1.037557,1.027833,0.997040,0.975702,0.971805,0.983647,0.987741,1.011192,1.047872,0.992766,0.981044,1.028582
0.066640,1.041448,1.037840,1.038802,1.028566,1.033640,1.034531,1.032904,1.032509,1.042362,1.035305,1.034462,1.027392,1.034800,1.035528,1.043011,1.047480,1.047189,1.044129,1.049407,0.987164,1.045068,1.042993,1.042972,1.050009,1.033042,1.050005,1.048195,1.037557,1.027833,0.997040,0.975702,0.971805,0.983647,0.987741,1.011192,1.047872,0.992766,0.981044,1.028582
0.074970,1.041448,1.037840,1.038802,1.028566,1.033640,1.034531,1.032904,1.032509,1.042362,1.035305,1.034462,1.027392,1.034800,1.035528,1.043011,1.047480,1.047189,1.044129,1.049407,0.987164,1.045068,1.042993,1.042972,1.050009,1.033042,1.050005,1.048195,1.037557,1.027833,0.997040,0.975702,0.971805,0.983647,0.987741,1.011192,1.047872,0.992766,0.981044,1.028582
0.083300,1.041448,1.037840,1.038802,1.028566,1.033640,1.034531,1.032904,1.032509,1.042362,1.035305,1.034462,1.027392,1.034800,1.035528,1.043011,1.047480,1.047189,1.044129,1.049407,0.987164,1.045068,1.042993,1.042972,1.050009,1.033042,1.050005,1.048195,1.037557,1.027833,0.997040,0.975702,0.971805,0.983647,0.987741,1.011192,1.047872,0.992766,0.981044,1.028582
0.091630,1.041448,1.037840,1.038802,1.028566,1.033640,1.034531,1.032904,1.032509,1.042362,1.035305,1.034462,1.027392,1.034800,1.035528,1.043011,1.047480,1.047189,1.044129,1.049407,0.987164,1.045068,1.042993,1.042972,1.050009,1.033042,1.050005,1.048195,1.037557,1.027833,0.997040,0.975702,0.971805,0.983647,0.987741,1.011192,1.047872,0.992766,0.981044,1.028582
0.099960,1.041448,1.037840,1.038802,1.028566,1.033640,1.034531,1.032904,1.032509,1.042362,1.035305,1.034462,1.027392,1.034800,1.035528,1.043011,1.047480,1.047189,1.044129,1.049407,0.987164,1.045068,1.042993,1.042972,1.050009,1.033042,1.050005,1.048195,1.037557,1.027833,0.997040,0.975702,0.971805,0.983647,0.987741,1.011192,1.047872,0.992766,0.981044,1.028582
0.108290,1.041448,1.037840,1.038802,1.028566,1.033640,1.034531,1.032904,1.032509,1.042362,1.035305,1.034462,1.027392,1.034800,1.035528,1.043011,1.047480,1.047189,1.044129,1.049407,0.987164,1.045068,1.042993,1.042972,1.050009,1.033042,1.050005,1.048195,1.037557,1.027833,0.997040,0.975702,0.971805,0.983647,0.987741,1.011192,1.047872,0.992766,0.981044,1.028582
0.116620,0.846738,0.772005,0.641902,0.399903,0.228651,0.180231,0.251292,0.286902,0.647314,0.110182,0.037193,0.104971,0.174024,0.339922,0.594281,0.700371,0.699057,0.677379,0.793789,0.784671,0.736450,0.774185,0.776401,0.723267,0.776209,0.774279,0.739416,0.810563,0.813336,0.852611,0.241777,0.147794,0.776247,0.817064,0.788222,0.835634,0.779130,0.802820,0.882145
0.124950,0.827384,0.742682,0.605186,0.361290,0.207690,0.163591,0.229740,0.262893,0.629795,0.100397,0.033892,0.095744,0.158704,0.310213,0.549706,0.650712,0.654419,0.635739,0.735044,0.727277,0.685084,0.721206,0.721537,0.670930,0.745367,0.736838,0.698686,0.774323,0.778594,0.833636,0.214895,0.133931,0.717040,0.758891,0.738045,0.774533,0.747920,0.771581,0.869360
0.133280,0.814215,0.723361,0.582054,0.337981,0.195266,0.153802,0.217026,0.248720,0.618531,0.094441,0.031883,0.090121,0.149371,0.292101,0.522263,0.620069,0.626556,0.609661,0.700090,0.692170,0.653188,0.688131,0.688096,0.638510,0.725000,0.712581,0.672784,0.750340,0.755444,0.820280,0.200293,0.125593,0.683641,0.723299,0.705315,0.739833,0.726657,0.750408,0.860292
0.141610,0.804581,0.709494,0.565995,0.322246,0.186997,0.147330,0.208578,0.239284,0.610585,0.090441,0.030533,0.086330,0.143076,0.279844,0.503683,0.599315,0.607474,0.591715,0.677122,0.668957,0.631476,0.665527,0.665613,0.616532,0.710411,0.695505,0.654795,0.733246,0.738870,0.810151,0.191334,0.120149,0.662314,0.699999,0.682303,0.717635,0.711175,0.735092,0.853518
