Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049438,1.043110,1.030612,1.022899,1.038803,1.043206,1.033053,1.032338,1.050009,1.050023,1.046431,1.030330,1.043022,1.030022,1.014285,1.024742,1.028920,1.028297,1.050034,0.996591,1.020215,1.039875,1.031361,1.028739,1.050016,1.050026,1.037576,1.046537,1.042514,1.020752,1.036100,1.031869,1.004002,1.016406,1.050000,1.050000,1.025464,1.008048,1.041352
0.008330,1.049438,1.043110,1.030612,1.022899,1.038803,1.043206,1.033053,1.032338,1.050009,1.050023,1.046431,1.030330,1.043022,1.030022,1.014285,1.024742,1.028920,1.028297,1.050034,0.996591,1.020215,1.039875,1.031361,1.028739,1.050016,1.050026,1.037576,1.046537,1.042514,1.020752,1.036100,1.031869,1.004002,1.016406,1.050000,1.050000,1.025464,1.008048,1.041352
0.016660,1.049438,1.043110,1.030612,1.022899,1.038803,1.043206,1.033053,1.032338,1.050009,1.050023,1.046431,1.030330,1.043022,1.030022,1.014285,1.024742,1.028920,1.028297,1.050034,0.996591,1.020215,1.039875,1.031361,1.028739,1.050016,1.050026,1.037576,1.046537,1.042514,1.020752,1.036100,1.031869,1.004002,1.016406,1.050000,1.050000,1.025464,1.008048,1.041352
0.024990,1.049438,1.043110,1.030612,1.022899,1.038803,1.043206,1.033053,1.032338,1.050009,1.050023,1.046431,1.030330,1.043022,1.030022,1.014285,1.024742,1.028920,1.028297,1.050034,0.996591,1.020215,1.039875,1.031361,1.028739,1.050016,1.050026,1.037576,1.046537,1.042514,1.020752,1.036100,1.031869,1.004002,1.016406,1.050000,1.050000,1.025464,1.008048,1.041352
0.033320,1.049438,1.043110,1.030612,1.022899,1.038803,1.043206,1.033053,1.032338,1.050009,1.050023,1.046431,1.030330,1.043022,1.030022,1.014285,1.024742,1.028920,1.028297,1.050034,0.996591,1.020215,1.039875,1.031361,1.028739,1.050016,1.050026,1.037576,1.046537,1.042514,1.020752,1.036100,1.031869,1.004002,1.016406,1.050000,1.050000,1.025464,1.008048,1.041352
0.041650,1.049438,1.043110,1.030612,1.022899,1.038803,1.043206,1.033053,1.032338,1.050009,1.050023,1.046431,1.030330,1.043022,1.030022,1.014285,1.024742,1.028920,1.028297,1.050034,0.996591,1.020215,1.039875,1.031361,1.028739,1.050016,1.050026,1.037576,1.046537,1.042514,1.020752,1.036100,1.031869,1.004002,1.016406,1.050000,1.050000,1.025464,1.008048,1.041352
0.049980,1.049438,1.043110,1.030612,1.022899,1.038803,1.043206,1.033053,1.032338,1.050009,1.050023,1.046431,1.030330,1.043022,1.030022,1.014285,1.024742,1.028920,1.028297,1.050034,0.996591,1.020215,1.039875,1.031361,1.028739,1.050016,1.050026,1.037576,1.046537,1.042514,1.020752,1.036100,1.031869,1.004002,1.016406,1.050000,1.050000,1.025464,1.008048,1.041352
0.058310,1.049438,1.043110,1.030612,1.022899,1.038803,1.043206,1.033053,1.032338,1.050009,1.050023,1.046431,1.030330,1.043022,1.030022,1.014285,1.024742,1.028920,1.028297,1.050034,0.996591,1.020215,1.039875,1.031361,1.028739,1.050016,1.050026,1.037576,1.046537,1.042514,1.020752,1.036100,1.031869,1.004002,1.016406,1.050000,1.050000,1.025464,1.008048,1.041352
0.066640,1.049438,1.043110,1.030612,1.022899,1.038803,1.043206,1.033053,1.032338,1.050009,1.050023,1.046431,1.030330,1.043022,1.030022,1.014285,1.024742,1.028920,1.028297,1.050034,0.996591,1.020215,1.039875,1.031361,1.028739,1.050016,1.050026,1.037576,1.046537,1.042514,1.020752,1.036100,1.031869,1.004002,1.016406,1.050000,1.050000,1.025464,1.008048,1.041352
