Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047365,1.033198,1.022528,1.015635,1.036275,1.041366,1.032037,1.030781,1.048770,1.050027,1.045833,1.029624,1.042366,1.027698,1.014916,1.026492,1.028568,1.024937,1.050040,0.994140,1.024067,1.041174,1.031317,1.031158,1.050036,1.050086,1.036526,1.049207,1.046388,1.007947,1.034034,1.038018,1.003340,1.015027,1.050000,1.050000,1.027726,1.017425,1.041642
0.008330,1.047365,1.033198,1.022528,1.015635,1.036275,1.041366,1.032037,1.030781,1.048770,1.050027,1.045833,1.029624,1.042366,1.027698,1.014916,1.026492,1.028568,1.024937,1.050040,0.994140,1.024067,1.041174,1.031317,1.031158,1.050036,1.050086,1.036526,1.049207,1.046388,1.007947,1.034034,1.038018,1.003340,1.015027,1.050000,1.050000,1.027726,1.017425,1.041642
0.016660,1.047365,1.033198,1.022528,1.015635,1.036275,1.041366,1.032037,1.030781,1.048770,1.050027,1.045833,1.029624,1.042366,1.027698,1.014916,1.026492,1.028568,1.024937,1.050040,0.994140,1.024067,1.041174,1.031317,1.031158,1.050036,1.050086,1.036526,1.049207,1.046388,1.007947,1.034034,1.038018,1.003340,1.015027,1.050000,1.050000,1.027726,1.017425,1.041642
0.024990,1.047365,1.033198,1.022528,1.015635,1.036275,1.041366,1.032037,1.030781,1.048770,1.050027,1.045833,1.029624,1.042366,1.027698,1.014916,1.026492,1.028568,1.024937,1.050040,0.994140,1.024067,1.041174,1.031317,1.031158,1.050036,1.050086,1.036526,1.049207,1.046388,1.007947,1.034034,1.038018,1.003340,1.015027,1.050000,1.050000,1.027726,1.017425,1.041642
0.033320,1.047365,1.033198,1.022528,1.015635,1.036275,1.041366,1.032037,1.030781,1.048770,1.050027,1.045833,1.029624,1.042366,1.027698,1.014916,1.026492,1.028568,1.024937,1.050040,0.994140,1.024067,1.041174,1.031317,1.031158,1.050036,1.050086,1.036526,1.049207,1.046388,1.007947,1.034034,1.038018,1.003340,1.015027,1.050000,1.050000,1.027726,1.017425,1.041642
0.041650,1.047365,1.033198,1.022528,1.015635,1.036275,1.041366,1.032037,1.030781,1.048770,1.050027,1.045833,1.029624,1.042366,1.027698,1.014916,1.026492,1.028568,1.024937,1.050040,0.994140,1.024067,1.041174,1.031317,1.031158,1.050036,1.050086,1.036526,1.049207,1.046388,1.007947,1.034034,1.038018,1.003340,1.015027,1.050000,1.050000,1.027726,1.017425,1.041642
0.049980,1.047365,1.033198,1.022528,1.015635,1.036275,1.041366,1.032037,1.030781,1.048770,1.050027,1.045833,1.029624,1.042366,1.027698,1.014916,1.026492,1.028568,1.024937,1.050040,0.994140,1.024067,1.041174,1.031317,1.031158,1.050036,1.050086,1.036526,1.049207,1.046388,1.007947,1.034034,1.038018,1.003340,1.015027,1.050000,1.050000,1.027726,1.017425,1.041642
0.058310,1.047365,1.033198,1.022528,1.015635,1.036275,1.041366,1.032037,1.030781,1.048770,1.050027,1.045833,1.029624,1.042366,1.027698,1.014916,1.026492,1.028568,1.024937,1.050040,0.994140,1.024067,1.041174,1.031317,1.031158,1.050036,1.050086,1.036526,1.049207,1.046388,1.007947,1.034034,1.038018,1.003340,1.015027,1.050000,1.050000,1.027726,1.017425,1.041642
0.066640,1.047365,1.033198,1.022528,1.015635,1.036275,1.041366,1.032037,1.030781,1.048770,1.050027,1.045833,1.029624,1.042366,1.027698,1.014916,1.026492,1.028568,1.024937,1.050040,0.994140,1.024067,1.041174,1.031317,1.031158,1.050036,1.050086,1.036526,1.049207,1.046388,1.007947,1.034034,1.038018,1.003340,1.015027,1.050000,1.050000,1.027726,1.017425,1.041642
0.074970,1.047365,1.033198,1.022528,1.015635,1.036275,1.041366,1.032037,1.030781,1.048770,1.050027,1.045833,1.029624,1.042366,1.027698,1.014916,1.026492,1.028568,1.024937,1.050040,0.994140,1.024067,1.041174,1.031317,1.031158,1.050036,1.050086,1.036526,1.049207,1.046388,1.007947,1.034034,1.038018,1.003340,1.015027,1.050000,1.050000,1.027726,1.017425,1.041642
0.083300,1.047365,1.033198,1.022528,1.015635,1.036275,1.041366,1.032037,1.030781,1.048770,1.050027,1.045833,1.029624,1.042366,1.027698,1.014916,1.026492,1.028568,1.024937,1.050040,0.994140,1.024067,1.041174,1.031317,1.031158,1.050036,1.050086,1.036526,1.049207,1.046388,1.007947,1.034034,1.038018,1.003340,1.015027,1.050000,1.050000,1.027726,1.017425,1.041642
0.091630,1.047365,1.033198,1.022528,1.015635,1.036275,1.041366,1.032037,1.030781,1.048770,1.050027,1.045833,1.029624,1.042366,1.027698,1.014916,1.026492,1.028568,1.024937,1.050040,0.994140,1.024067,1.041174,1.031317,1.031158,1.050036,1.050086,1.036526,1.049207,1.046388,1.007947,1.034034,1.038018,1.003340,1.015027,1.050000,1.050000,1.027726,1.017425,1.041642
0.099960,1.047365,1.033198,1.022528,1.015635,1.036275,1.041366,1.032037,1.030781,1.048770,1.050027,1.045833,1.029624,1.042366,1.027698,1.014916,1.026492,1.028568,1.024937,1.050040,0.994140,1.024067,1.041174,1.031317,1.031158,1.050036,1.050086,1.036526,1.049207,1.046388,1.007947,1.034034,1.038018,1.003340,1.015027,1.050000,1.050000,1.027726,1.017425,1.041642
0.108290,1.047365,1.033198,1.022528,1.015635,1.036275,1.041366,1.032037,1.030781,1.048770,1.050027,1.045833,1.029624,1.042366,1.027698,1.014916,1.026492,1.028568,1.024937,1.050040,0.994140,1.024067,1.041174,1.031317,1.031158,1.050036,1.050086,1.036526,1.049207,1.046388,1.007947,1.034034,1.038018,1.003340,1.015027,1.050000,1.050000,1.027726,1.017425,1.041642
0.116620,0.983659,0.893533,0.815450,0.858472,0.908375,0.915535,0.916339,0.919750,0.992491,0.904144,0.906195,0.879254,0.881316,0.828415,0.661251,0.576310,0.676611,0.728740,0.771050,0.797893,0.177672,0.247254,0.376908,0.579124,0.906609,0.834197,0.759023,0.887909,0.895439,0.931345,0.952914,0.945328,0.810374,0.872002,0.498846,0.641790,0.931607,0.899615,1.024737
0.124950,0.973131,0.872143,0.786916,0.827955,0.882413,0.890093,0.891807,0.895590,0.979959,0.877569,0.879954,0.852110,0.853310,0.796827,0.620301,0.536414,0.641381,0.696097,0.716699,0.744565,0.165376,0.223983,0.334626,0.530740,0.884355,0.805818,0.727601,0.860165,0.869440,0.917834,0.934441,0.925765,0.754369,0.819326,0.462291,0.566010,0.911414,0.877125,1.020878
0.133280,0.965426,0.856676,0.767000,0.806507,0.863943,0.871969,0.874273,0.878291,0.970769,0.858805,0.861376,0.832991,0.833684,0.775050,0.593479,0.510750,0.618097,0.674122,0.682977,0.709995,0.157467,0.210630,0.312090,0.500150,0.868262,0.786073,0.706290,0.840488,0.850809,0.907579,0.920836,0.911427,0.722129,0.785018,0.439031,0.534043,0.896078,0.860683,1.017906
0.141610,0.959354,0.844596,0.751831,0.790085,0.849681,0.857963,0.860684,0.864866,0.963503,0.844413,0.847095,0.818349,0.818713,0.758633,0.574091,0.492514,0.601156,0.657875,0.660053,0.686121,0.151846,0.202046,0.298287,0.478685,0.855739,0.771148,0.690474,0.825453,0.836472,0.899270,0.910101,0.900184,0.701358,0.761493,0.423306,0.518135,0.883819,0.847880,1.015485
0.149940,0.954268,0.834535,0.739362,0.776503,0.837838,0.846332,0.849375,0.853679,0.957388,0.832529,0.835280,0.806264,0.806386,0.745205,0.558674,0.478218,0.587661,0.644787,0.642972,0.668408,0.147440,0.195922,0.288557,0.461939,0.845370,0.759007,0.677733,0.813177,0.824727,0.892191,0.901111,0.890835,0.686453,0.744318,0.412077,0.508646,0.873579,0.837345,1.013429
