Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.041222,1.031052,1.023486,1.040131,1.044505,1.035141,1.034211,1.049921,1.050019,1.046759,1.028320,1.043423,1.031808,1.019199,1.029615,1.032903,1.031331,1.050031,0.994192,1.026420,1.042352,1.032927,1.033112,1.050018,1.050034,1.039620,1.043192,1.037409,1.014495,1.037025,1.028064,1.000631,1.012160,1.050000,1.050000,1.025577,1.001290,1.040525
0.008330,1.050005,1.041222,1.031052,1.023486,1.040131,1.044505,1.035141,1.034211,1.049921,1.050019,1.046759,1.028320,1.043423,1.031808,1.019199,1.029615,1.032903,1.031331,1.050031,0.994192,1.026420,1.042352,1.032927,1.033112,1.050018,1.050034,1.039620,1.043192,1.037409,1.014495,1.037025,1.028064,1.000631,1.012160,1.050000,1.050000,1.025577,1.001290,1.040525
0.016660,1.050005,1.041222,1.031052,1.023486,1.040131,1.044505,1.035141,1.034211,1.049921,1.050019,1.046759,1.028320,1.043423,1.031808,1.019199,1.029615,1.032903,1.031331,1.050031,0.994192,1.026420,1.042352,1.032927,1.033112,1.050018,1.050034,1.039620,1.043192,1.037409,1.014495,1.037025,1.028064,1.000631,1.012160,1.050000,1.050000,1.025577,1.001290,1.040525
0.024990,1.050005,1.041222,1.031052,1.023486,1.040131,1.044505,1.035141,1.034211,1.049921,1.050019,1.046759,1.028320,1.043423,1.031808,1.019199,1.029615,1.032903,1.031331,1.050031,0.994192,1.026420,1.042352,1.032927,1.033112,1.050018,1.050034,1.039620,1.043192,1.037409,1.014495,1.037025,1.028064,1.000631,1.012160,1.050000,1.050000,1.025577,1.001290,1.040525
0.033320,1.050005,1.041222,1.031052,1.023486,1.040131,1.044505,1.035141,1.034211,1.049921,1.050019,1.046759,1.028320,1.043423,1.031808,1.019199,1.029615,1.032903,1.031331,1.050031,0.994192,1.026420,1.042352,1.032927,1.033112,1.050018,1.050034,1.039620,1.043192,1.037409,1.014495,1.037025,1.028064,1.000631,1.012160,1.050000,1.050000,1.025577,1.001290,1.040525
0.041650,1.050005,1.041222,1.031052,1.023486,1.040131,1.044505,1.035141,1.034211,1.049921,1.050019,1.046759,1.028320,1.043423,1.031808,1.019199,1.029615,1.032903,1.031331,1.050031,0.994192,1.026420,1.042352,1.032927,1.033112,1.050018,1.050034,1.039620,1.043192,1.037409,1.014495,1.037025,1.028064,1.000631,1.012160,1.050000,1.050000,1.025577,1.001290,1.040525
0.049980,1.050005,1.041222,1.031052,1.023486,1.040131,1.044505,1.035141,1.034211,1.049921,1.050019,1.046759,1.028320,1.043423,1.031808,1.019199,1.029615,1.032903,1.031331,1.050031,0.994192,1.026420,1.042352,1.032927,1.033112,1.050018,1.050034,1.039620,1.043192,1.037409,1.014495,1.037025,1.028064,1.000631,1.012160,1.050000,1.050000,1.025577,1.001290,1.040525
0.058310,1.050005,1.041222,1.031052,1.023486,1.040131,1.044505,1.035141,1.034211,1.049921,1.050019,1.046759,1.028320,1.043423,1.031808,1.019199,1.029615,1.032903,1.031331,1.050031,0.994192,1.026420,1.042352,1.032927,1.033112,1.050018,1.050034,1.039620,1.043192,1.037409,1.014495,1.037025,1.028064,1.000631,1.012160,1.050000,1.050000,1.025577,1.001290,1.040525
0.066640,1.050005,1.041222,1.031052,1.023486,1.040131,1.044505,1.035141,1.034211,1.049921,1.050019,1.046759,1.028320,1.043423,1.031808,1.019199,1.029615,1.032903,1.031331,1.050031,0.994192,1.026420,1.042352,1.032927,1.033112,1.050018,1.050034,1.039620,1.043192,1.037409,1.014495,1.037025,1.028064,1.000631,1.012160,1.050000,1.050000,1.025577,1.001290,1.040525
