Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049835,1.041043,1.028964,1.020347,1.039340,1.044011,1.035173,1.034162,1.050005,1.050027,1.046722,1.030256,1.042926,1.029569,1.015686,1.027460,1.030202,1.028526,1.050037,0.995841,1.025217,1.041988,1.032680,1.032351,1.050023,1.050042,1.036852,1.047480,1.043795,1.016965,1.036500,1.030806,1.002218,1.014434,1.050000,1.050000,1.025702,1.011963,1.040534
0.008330,1.049835,1.041043,1.028964,1.020347,1.039340,1.044011,1.035173,1.034162,1.050005,1.050027,1.046722,1.030256,1.042926,1.029569,1.015686,1.027460,1.030202,1.028526,1.050037,0.995841,1.025217,1.041988,1.032680,1.032351,1.050023,1.050042,1.036852,1.047480,1.043795,1.016965,1.036500,1.030806,1.002218,1.014434,1.050000,1.050000,1.025702,1.011963,1.040534
0.016660,1.049835,1.041043,1.028964,1.020347,1.039340,1.044011,1.035173,1.034162,1.050005,1.050027,1.046722,1.030256,1.042926,1.029569,1.015686,1.027460,1.030202,1.028526,1.050037,0.995841,1.025217,1.041988,1.032680,1.032351,1.050023,1.050042,1.036852,1.047480,1.043795,1.016965,1.036500,1.030806,1.002218,1.014434,1.050000,1.050000,1.025702,1.011963,1.040534
0.024990,1.049835,1.041043,1.028964,1.020347,1.039340,1.044011,1.035173,1.034162,1.050005,1.050027,1.046722,1.030256,1.042926,1.029569,1.015686,1.027460,1.030202,1.028526,1.050037,0.995841,1.025217,1.041988,1.032680,1.032351,1.050023,1.050042,1.036852,1.047480,1.043795,1.016965,1.036500,1.030806,1.002218,1.014434,1.050000,1.050000,1.025702,1.011963,1.040534
0.033320,1.049835,1.041043,1.028964,1.020347,1.039340,1.044011,1.035173,1.034162,1.050005,1.050027,1.046722,1.030256,1.042926,1.029569,1.015686,1.027460,1.030202,1.028526,1.050037,0.995841,1.025217,1.041988,1.032680,1.032351,1.050023,1.050042,1.036852,1.047480,1.043795,1.016965,1.036500,1.030806,1.002218,1.014434,1.050000,1.050000,1.025702,1.011963,1.040534
0.041650,1.049835,1.041043,1.028964,1.020347,1.039340,1.044011,1.035173,1.034162,1.050005,1.050027,1.046722,1.030256,1.042926,1.029569,1.015686,1.027460,1.030202,1.028526,1.050037,0.995841,1.025217,1.041988,1.032680,1.032351,1.050023,1.050042,1.036852,1.047480,1.043795,1.016965,1.036500,1.030806,1.002218,1.014434,1.050000,1.050000,1.025702,1.011963,1.040534
0.049980,1.049835,1.041043,1.028964,1.020347,1.039340,1.044011,1.035173,1.034162,1.050005,1.050027,1.046722,1.030256,1.042926,1.029569,1.015686,1.027460,1.030202,1.028526,1.050037,0.995841,1.025217,1.041988,1.032680,1.032351,1.050023,1.050042,1.036852,1.047480,1.043795,1.016965,1.036500,1.030806,1.002218,1.014434,1.050000,1.050000,1.025702,1.011963,1.040534
0.058310,1.049835,1.041043,1.028964,1.020347,1.039340,1.044011,1.035173,1.034162,1.050005,1.050027,1.046722,1.030256,1.042926,1.029569,1.015686,1.027460,1.030202,1.028526,1.050037,0.995841,1.025217,1.041988,1.032680,1.032351,1.050023,1.050042,1.036852,1.047480,1.043795,1.016965,1.036500,1.030806,1.002218,1.014434,1.050000,1.050000,1.025702,1.011963,1.040534
0.066640,1.049835,1.041043,1.028964,1.020347,1.039340,1.044011,1.035173,1.034162,1.050005,1.050027,1.046722,1.030256,1.042926,1.029569,1.015686,1.027460,1.030202,1.028526,1.050037,0.995841,1.025217,1.041988,1.032680,1.032351,1.050023,1.050042,1.036852,1.047480,1.043795,1.016965,1.036500,1.030806,1.002218,1.014434,1.050000,1.050000,1.025702,1.011963,1.040534
