Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047588,1.037067,1.025748,1.017780,1.037992,1.042830,1.034242,1.033306,1.049887,1.050026,1.045999,1.024841,1.042127,1.028005,1.014254,1.025735,1.028801,1.026373,1.050041,0.995056,1.023504,1.040666,1.030803,1.029885,1.050029,1.050069,1.037416,1.046910,1.043137,1.012936,1.035251,1.038423,1.003919,1.016011,1.050000,1.050000,1.027788,1.011811,1.040911
0.008330,1.047588,1.037067,1.025748,1.017780,1.037992,1.042830,1.034242,1.033306,1.049887,1.050026,1.045999,1.024841,1.042127,1.028005,1.014254,1.025735,1.028801,1.026373,1.050041,0.995056,1.023504,1.040666,1.030803,1.029885,1.050029,1.050069,1.037416,1.046910,1.043137,1.012936,1.035251,1.038423,1.003919,1.016011,1.050000,1.050000,1.027788,1.011811,1.040911
0.016660,1.047588,1.037067,1.025748,1.017780,1.037992,1.042830,1.034242,1.033306,1.049887,1.050026,1.045999,1.024841,1.042127,1.028005,1.014254,1.025735,1.028801,1.026373,1.050041,0.995056,1.023504,1.040666,1.030803,1.029885,1.050029,1.050069,1.037416,1.046910,1.043137,1.012936,1.035251,1.038423,1.003919,1.016011,1.050000,1.050000,1.027788,1.011811,1.040911
0.024990,1.047588,1.037067,1.025748,1.017780,1.037992,1.042830,1.034242,1.033306,1.049887,1.050026,1.045999,1.024841,1.042127,1.028005,1.014254,1.025735,1.028801,1.026373,1.050041,0.995056,1.023504,1.040666,1.030803,1.029885,1.050029,1.050069,1.037416,1.046910,1.043137,1.012936,1.035251,1.038423,1.003919,1.016011,1.050000,1.050000,1.027788,1.011811,1.040911
0.033320,1.047588,1.037067,1.025748,1.017780,1.037992,1.042830,1.034242,1.033306,1.049887,1.050026,1.045999,1.024841,1.042127,1.028005,1.014254,1.025735,1.028801,1.026373,1.050041,0.995056,1.023504,1.040666,1.030803,1.029885,1.050029,1.050069,1.037416,1.046910,1.043137,1.012936,1.035251,1.038423,1.003919,1.016011,1.050000,1.050000,1.027788,1.011811,1.040911
0.041650,1.047588,1.037067,1.025748,1.017780,1.037992,1.042830,1.034242,1.033306,1.049887,1.050026,1.045999,1.024841,1.042127,1.028005,1.014254,1.025735,1.028801,1.026373,1.050041,0.995056,1.023504,1.040666,1.030803,1.029885,1.050029,1.050069,1.037416,1.046910,1.043137,1.012936,1.035251,1.038423,1.003919,1.016011,1.050000,1.050000,1.027788,1.011811,1.040911
0.049980,1.047588,1.037067,1.025748,1.017780,1.037992,1.042830,1.034242,1.033306,1.049887,1.050026,1.045999,1.024841,1.042127,1.028005,1.014254,1.025735,1.028801,1.026373,1.050041,0.995056,1.023504,1.040666,1.030803,1.029885,1.050029,1.050069,1.037416,1.046910,1.043137,1.012936,1.035251,1.038423,1.003919,1.016011,1.050000,1.050000,1.027788,1.011811,1.040911
0.058310,1.047588,1.037067,1.025748,1.017780,1.037992,1.042830,1.034242,1.033306,1.049887,1.050026,1.045999,1.024841,1.042127,1.028005,1.014254,1.025735,1.028801,1.026373,1.050041,0.995056,1.023504,1.040666,1.030803,1.029885,1.050029,1.050069,1.037416,1.046910,1.043137,1.012936,1.035251,1.038423,1.003919,1.016011,1.050000,1.050000,1.027788,1.011811,1.040911
0.066640,1.047588,1.037067,1.025748,1.017780,1.037992,1.042830,1.034242,1.033306,1.049887,1.050026,1.045999,1.024841,1.042127,1.028005,1.014254,1.025735,1.028801,1.026373,1.050041,0.995056,1.023504,1.040666,1.030803,1.029885,1.050029,1.050069,1.037416,1.046910,1.043137,1.012936,1.035251,1.038423,1.003919,1.016011,1.050000,1.050000,1.027788,1.011811,1.040911
0.074970,1.047588,1.037067,1.025748,1.017780,1.037992,1.042830,1.034242,1.033306,1.049887,1.050026,1.045999,1.024841,1.042127,1.028005,1.014254,1.025735,1.028801,1.026373,1.050041,0.995056,1.023504,1.040666,1.030803,1.029885,1.050029,1.050069,1.037416,1.046910,1.043137,1.012936,1.035251,1.038423,1.003919,1.016011,1.050000,1.050000,1.027788,1.011811,1.040911
0.083300,1.047588,1.037067,1.025748,1.017780,1.037992,1.042830,1.034242,1.033306,1.049887,1.050026,1.045999,1.024841,1.042127,1.028005,1.014254,1.025735,1.028801,1.026373,1.050041,0.995056,1.023504,1.040666,1.030803,1.029885,1.050029,1.050069,1.037416,1.046910,1.043137,1.012936,1.035251,1.038423,1.003919,1.016011,1.050000,1.050000,1.027788,1.011811,1.040911
0.091630,1.047588,1.037067,1.025748,1.017780,1.037992,1.042830,1.034242,1.033306,1.049887,1.050026,1.045999,1.024841,1.042127,1.028005,1.014254,1.025735,1.028801,1.026373,1.050041,0.995056,1.023504,1.040666,1.030803,1.029885,1.050029,1.050069,1.037416,1.046910,1.043137,1.012936,1.035251,1.038423,1.003919,1.016011,1.050000,1.050000,1.027788,1.011811,1.040911
0.099960,1.047588,1.037067,1.025748,1.017780,1.037992,1.042830,1.034242,1.033306,1.049887,1.050026,1.045999,1.024841,1.042127,1.028005,1.014254,1.025735,1.028801,1.026373,1.050041,0.995056,1.023504,1.040666,1.030803,1.029885,1.050029,1.050069,1.037416,1.046910,1.043137,1.012936,1.035251,1.038423,1.003919,1.016011,1.050000,1.050000,1.027788,1.011811,1.040911
0.108290,1.047588,1.037067,1.025748,1.017780,1.037992,1.042830,1.034242,1.033306,1.049887,1.050026,1.045999,1.024841,1.042127,1.028005,1.014254,1.025735,1.028801,1.026373,1.050041,0.995056,1.023504,1.040666,1.030803,1.029885,1.050029,1.050069,1.037416,1.046910,1.043137,1.012936,1.035251,1.038423,1.003919,1.016011,1.050000,1.050000,1.027788,1.011811,1.040911
0.116620,0.899207,0.709124,0.584301,0.755707,0.834775,0.845420,0.851246,0.856903,0.954963,0.835169,0.836426,0.803615,0.808962,0.749019,0.612044,0.543649,0.246887,0.374568,0.757379,0.788702,0.634468,0.741526,0.735740,0.599735,0.684926,0.408159,0.185061,0.563045,0.589495,0.834005,0.908409,0.902148,0.802927,0.866992,0.844893,0.867809,0.777221,0.654307,1.004099
0.124950,0.887834,0.688433,0.559422,0.718671,0.802355,0.813585,0.820151,0.826077,0.938841,0.802491,0.803983,0.770349,0.774827,0.711238,0.566348,0.501209,0.230060,0.354561,0.700985,0.733215,0.590043,0.695006,0.685114,0.549226,0.663970,0.391262,0.177403,0.532157,0.560818,0.818745,0.884586,0.877501,0.744430,0.812323,0.804048,0.808669,0.750611,0.625955,0.998664
0.133280,0.879490,0.673511,0.542176,0.693472,0.779987,0.791570,0.798626,0.804729,0.927405,0.779962,0.781600,0.747532,0.751446,0.685710,0.536690,0.474229,0.219137,0.341131,0.667346,0.698680,0.561663,0.665297,0.653941,0.517237,0.649053,0.379921,0.172263,0.512285,0.542024,0.807068,0.867532,0.859826,0.712269,0.778126,0.776305,0.775742,0.731315,0.607049,0.994539
0.141610,0.872993,0.662038,0.529238,0.674778,0.763246,0.775073,0.782478,0.788703,0.918673,0.763149,0.764877,0.730562,0.734080,0.666940,0.515698,0.455548,0.211420,0.331340,0.645511,0.675944,0.541959,0.644739,0.633003,0.495193,0.637775,0.371728,0.168549,0.498391,0.528757,0.797701,0.854466,0.846320,0.692567,0.755774,0.756293,0.755601,0.716713,0.593617,0.991264
0.149940,0.867669,0.652705,0.518810,0.659748,0.749745,0.761767,0.769436,0.775751,0.911566,0.749648,0.751431,0.716960,0.720171,0.651992,0.499470,0.441411,0.205483,0.323619,0.630026,0.659932,0.527078,0.629336,0.617627,0.478562,0.628769,0.365376,0.165670,0.487834,0.518669,0.789895,0.843836,0.835390,0.679146,0.740301,0.741008,0.741964,0.705191,0.583441,0.988575
0.158270,0.863124,0.644757,0.509912,0.646857,0.738188,0.750385,0.758269,0.764653,0.905497,0.738143,0.739958,0.705377,0.708325,0.639280,0.485924,0.429834,0.200567,0.317119,0.618099,0.647799,0.514979,0.616965,0.605408,0.464936,0.621241,0.360149,0.163301,0.479206,0.510476,0.783198,0.834763,0.826115,0.669124,0.728828,0.728727,0.731812,0.695739,0.575268,0.986315
0.166600,0.859125,0.637761,0.502014,0.635309,0.727889,0.740251,0.748324,0.754768,0.900151,0.727922,0.729760,0.695088,0.697794,0.627961,0.473961,0.419776,0.196268,0.311387,0.608275,0.637968,0.504580,0.606488,0.595103,0.453052,0.614725,0.355647,0.161260,0.471760,0.503475,0.777330,0.826755,0.817966,0.661085,0.719734,0.718445,0.723679,0.687724,0.568382,0.984388
0.174930,0.855532,0.631456,0.494827,0.624695,0.718486,0.731010,0.739260,0.745759,0.895360,0.718600,0.720460,0.685702,0.688174,0.617585,0.462983,0.410659,0.192360,0.306169,0.599724,0.629520,0.495275,0.597258,0.586020,0.442222,0.608942,0.351647,0.159447,0.465100,0.497279,0.772111,0.819534,0.810630,0.654226,0.712073,0.709548,0.716769,0.680734,0.562373,0.982734
