Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043684,1.038880,1.038993,1.027979,1.032869,1.033524,1.032635,1.032598,1.042993,1.033906,1.033192,1.025792,1.033544,1.034663,1.041583,1.045600,1.046610,1.044042,1.044570,0.982815,1.041042,1.037150,1.037685,1.048141,1.032888,1.050013,1.048815,1.037604,1.027432,0.998043,0.970580,0.969108,0.976063,0.978982,1.002577,1.039752,0.991081,0.980794,1.029443
0.008330,1.043684,1.038880,1.038993,1.027979,1.032869,1.033524,1.032635,1.032598,1.042993,1.033906,1.033192,1.025792,1.033544,1.034663,1.041583,1.045600,1.046610,1.044042,1.044570,0.982815,1.041042,1.037150,1.037685,1.048141,1.032888,1.050013,1.048815,1.037604,1.027432,0.998043,0.970580,0.969108,0.976063,0.978982,1.002577,1.039752,0.991081,0.980794,1.029443
0.016660,1.043684,1.038880,1.038993,1.027979,1.032869,1.033524,1.032635,1.032598,1.042993,1.033906,1.033192,1.025792,1.033544,1.034663,1.041583,1.045600,1.046610,1.044042,1.044570,0.982815,1.041042,1.037150,1.037685,1.048141,1.032888,1.050013,1.048815,1.037604,1.027432,0.998043,0.970580,0.969108,0.976063,0.978982,1.002577,1.039752,0.991081,0.980794,1.029443
0.024990,1.043684,1.038880,1.038993,1.027979,1.032869,1.033524,1.032635,1.032598,1.042993,1.033906,1.033192,1.025792,1.033544,1.034663,1.041583,1.045600,1.046610,1.044042,1.044570,0.982815,1.041042,1.037150,1.037685,1.048141,1.032888,1.050013,1.048815,1.037604,1.027432,0.998043,0.970580,0.969108,0.976063,0.978982,1.002577,1.039752,0.991081,0.980794,1.029443
0.033320,1.043684,1.038880,1.038993,1.027979,1.032869,1.033524,1.032635,1.032598,1.042993,1.033906,1.033192,1.025792,1.033544,1.034663,1.041583,1.045600,1.046610,1.044042,1.044570,0.982815,1.041042,1.037150,1.037685,1.048141,1.032888,1.050013,1.048815,1.037604,1.027432,0.998043,0.970580,0.969108,0.976063,0.978982,1.002577,1.039752,0.991081,0.980794,1.029443
0.041650,1.043684,1.038880,1.038993,1.027979,1.032869,1.033524,1.032635,1.032598,1.042993,1.033906,1.033192,1.025792,1.033544,1.034663,1.041583,1.045600,1.046610,1.044042,1.044570,0.982815,1.041042,1.037150,1.037685,1.048141,1.032888,1.050013,1.048815,1.037604,1.027432,0.998043,0.970580,0.969108,0.976063,0.978982,1.002577,1.039752,0.991081,0.980794,1.029443
0.049980,1.043684,1.038880,1.038993,1.027979,1.032869,1.033524,1.032635,1.032598,1.042993,1.033906,1.033192,1.025792,1.033544,1.034663,1.041583,1.045600,1.046610,1.044042,1.044570,0.982815,1.041042,1.037150,1.037685,1.048141,1.032888,1.050013,1.048815,1.037604,1.027432,0.998043,0.970580,0.969108,0.976063,0.978982,1.002577,1.039752,0.991081,0.980794,1.029443
0.058310,1.043684,1.038880,1.038993,1.027979,1.032869,1.033524,1.032635,1.032598,1.042993,1.033906,1.033192,1.025792,1.033544,1.034663,1.041583,1.045600,1.046610,1.044042,1.044570,0.982815,1.041042,1.037150,1.037685,1.048141,1.032888,1.050013,1.048815,1.037604,1.027432,0.998043,0.970580,0.969108,0.976063,0.978982,1.002577,1.039752,0.991081,0.980794,1.029443
0.066640,1.043684,1.038880,1.038993,1.027979,1.032869,1.033524,1.032635,1.032598,1.042993,1.033906,1.033192,1.025792,1.033544,1.034663,1.041583,1.045600,1.046610,1.044042,1.044570,0.982815,1.041042,1.037150,1.037685,1.048141,1.032888,1.050013,1.048815,1.037604,1.027432,0.998043,0.970580,0.969108,0.976063,0.978982,1.002577,1.039752,0.991081,0.980794,1.029443
0.074970,1.043684,1.038880,1.038993,1.027979,1.032869,1.033524,1.032635,1.032598,1.042993,1.033906,1.033192,1.025792,1.033544,1.034663,1.041583,1.045600,1.046610,1.044042,1.044570,0.982815,1.041042,1.037150,1.037685,1.048141,1.032888,1.050013,1.048815,1.037604,1.027432,0.998043,0.970580,0.969108,0.976063,0.978982,1.002577,1.039752,0.991081,0.980794,1.029443
0.083300,1.043684,1.038880,1.038993,1.027979,1.032869,1.033524,1.032635,1.032598,1.042993,1.033906,1.033192,1.025792,1.033544,1.034663,1.041583,1.045600,1.046610,1.044042,1.044570,0.982815,1.041042,1.037150,1.037685,1.048141,1.032888,1.050013,1.048815,1.037604,1.027432,0.998043,0.970580,0.969108,0.976063,0.978982,1.002577,1.039752,0.991081,0.980794,1.029443
