Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042590,1.038648,1.039442,1.029910,1.032631,1.032941,1.032071,1.031925,1.042096,1.033491,1.032917,1.028623,1.033651,1.035368,1.041516,1.045095,1.046308,1.043921,1.043896,0.982351,1.040848,1.036616,1.036840,1.047178,1.032809,1.050011,1.048555,1.037973,1.027951,0.997393,0.965560,0.965431,0.975034,0.977744,1.002190,1.039673,0.991401,0.981259,1.028452
0.008330,1.042590,1.038648,1.039442,1.029910,1.032631,1.032941,1.032071,1.031925,1.042096,1.033491,1.032917,1.028623,1.033651,1.035368,1.041516,1.045095,1.046308,1.043921,1.043896,0.982351,1.040848,1.036616,1.036840,1.047178,1.032809,1.050011,1.048555,1.037973,1.027951,0.997393,0.965560,0.965431,0.975034,0.977744,1.002190,1.039673,0.991401,0.981259,1.028452
0.016660,1.042590,1.038648,1.039442,1.029910,1.032631,1.032941,1.032071,1.031925,1.042096,1.033491,1.032917,1.028623,1.033651,1.035368,1.041516,1.045095,1.046308,1.043921,1.043896,0.982351,1.040848,1.036616,1.036840,1.047178,1.032809,1.050011,1.048555,1.037973,1.027951,0.997393,0.965560,0.965431,0.975034,0.977744,1.002190,1.039673,0.991401,0.981259,1.028452
0.024990,1.042590,1.038648,1.039442,1.029910,1.032631,1.032941,1.032071,1.031925,1.042096,1.033491,1.032917,1.028623,1.033651,1.035368,1.041516,1.045095,1.046308,1.043921,1.043896,0.982351,1.040848,1.036616,1.036840,1.047178,1.032809,1.050011,1.048555,1.037973,1.027951,0.997393,0.965560,0.965431,0.975034,0.977744,1.002190,1.039673,0.991401,0.981259,1.028452
0.033320,1.042590,1.038648,1.039442,1.029910,1.032631,1.032941,1.032071,1.031925,1.042096,1.033491,1.032917,1.028623,1.033651,1.035368,1.041516,1.045095,1.046308,1.043921,1.043896,0.982351,1.040848,1.036616,1.036840,1.047178,1.032809,1.050011,1.048555,1.037973,1.027951,0.997393,0.965560,0.965431,0.975034,0.977744,1.002190,1.039673,0.991401,0.981259,1.028452
0.041650,1.042590,1.038648,1.039442,1.029910,1.032631,1.032941,1.032071,1.031925,1.042096,1.033491,1.032917,1.028623,1.033651,1.035368,1.041516,1.045095,1.046308,1.043921,1.043896,0.982351,1.040848,1.036616,1.036840,1.047178,1.032809,1.050011,1.048555,1.037973,1.027951,0.997393,0.965560,0.965431,0.975034,0.977744,1.002190,1.039673,0.991401,0.981259,1.028452
0.049980,1.042590,1.038648,1.039442,1.029910,1.032631,1.032941,1.032071,1.031925,1.042096,1.033491,1.032917,1.028623,1.033651,1.035368,1.041516,1.045095,1.046308,1.043921,1.043896,0.982351,1.040848,1.036616,1.036840,1.047178,1.032809,1.050011,1.048555,1.037973,1.027951,0.997393,0.965560,0.965431,0.975034,0.977744,1.002190,1.039673,0.991401,0.981259,1.028452
0.058310,1.042590,1.038648,1.039442,1.029910,1.032631,1.032941,1.032071,1.031925,1.042096,1.033491,1.032917,1.028623,1.033651,1.035368,1.041516,1.045095,1.046308,1.043921,1.043896,0.982351,1.040848,1.036616,1.036840,1.047178,1.032809,1.050011,1.048555,1.037973,1.027951,0.997393,0.965560,0.965431,0.975034,0.977744,1.002190,1.039673,0.991401,0.981259,1.028452
0.066640,1.042590,1.038648,1.039442,1.029910,1.032631,1.032941,1.032071,1.031925,1.042096,1.033491,1.032917,1.028623,1.033651,1.035368,1.041516,1.045095,1.046308,1.043921,1.043896,0.982351,1.040848,1.036616,1.036840,1.047178,1.032809,1.050011,1.048555,1.037973,1.027951,0.997393,0.965560,0.965431,0.975034,0.977744,1.002190,1.039673,0.991401,0.981259,1.028452
0.074970,1.042590,1.038648,1.039442,1.029910,1.032631,1.032941,1.032071,1.031925,1.042096,1.033491,1.032917,1.028623,1.033651,1.035368,1.041516,1.045095,1.046308,1.043921,1.043896,0.982351,1.040848,1.036616,1.036840,1.047178,1.032809,1.050011,1.048555,1.037973,1.027951,0.997393,0.965560,0.965431,0.975034,0.977744,1.002190,1.039673,0.991401,0.981259,1.028452
0.083300,1.042590,1.038648,1.039442,1.029910,1.032631,1.032941,1.032071,1.031925,1.042096,1.033491,1.032917,1.028623,1.033651,1.035368,1.041516,1.045095,1.046308,1.043921,1.043896,0.982351,1.040848,1.036616,1.036840,1.047178,1.032809,1.050011,1.048555,1.037973,1.027951,0.997393,0.965560,0.965431,0.975034,0.977744,1.002190,1.039673,0.991401,0.981259,1.028452
