Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046132,1.050022,1.039709,1.032349,1.046326,1.050024,1.043522,1.041315,1.049996,1.050024,1.048855,1.034155,1.045202,1.036956,1.028639,1.033864,1.035345,1.035530,1.050034,0.994219,1.033987,1.046279,1.036578,1.037189,1.049679,1.050045,1.039750,1.039690,1.033671,1.029389,1.038762,1.009008,0.998516,1.010638,1.050000,1.050000,1.023460,0.995119,1.036748
0.008330,1.046132,1.050022,1.039709,1.032349,1.046326,1.050024,1.043522,1.041315,1.049996,1.050024,1.048855,1.034155,1.045202,1.036956,1.028639,1.033864,1.035345,1.035530,1.050034,0.994219,1.033987,1.046279,1.036578,1.037189,1.049679,1.050045,1.039750,1.039690,1.033671,1.029389,1.038762,1.009008,0.998516,1.010638,1.050000,1.050000,1.023460,0.995119,1.036748
0.016660,1.046132,1.050022,1.039709,1.032349,1.046326,1.050024,1.043522,1.041315,1.049996,1.050024,1.048855,1.034155,1.045202,1.036956,1.028639,1.033864,1.035345,1.035530,1.050034,0.994219,1.033987,1.046279,1.036578,1.037189,1.049679,1.050045,1.039750,1.039690,1.033671,1.029389,1.038762,1.009008,0.998516,1.010638,1.050000,1.050000,1.023460,0.995119,1.036748
0.024990,1.046132,1.050022,1.039709,1.032349,1.046326,1.050024,1.043522,1.041315,1.049996,1.050024,1.048855,1.034155,1.045202,1.036956,1.028639,1.033864,1.035345,1.035530,1.050034,0.994219,1.033987,1.046279,1.036578,1.037189,1.049679,1.050045,1.039750,1.039690,1.033671,1.029389,1.038762,1.009008,0.998516,1.010638,1.050000,1.050000,1.023460,0.995119,1.036748
0.033320,1.046132,1.050022,1.039709,1.032349,1.046326,1.050024,1.043522,1.041315,1.049996,1.050024,1.048855,1.034155,1.045202,1.036956,1.028639,1.033864,1.035345,1.035530,1.050034,0.994219,1.033987,1.046279,1.036578,1.037189,1.049679,1.050045,1.039750,1.039690,1.033671,1.029389,1.038762,1.009008,0.998516,1.010638,1.050000,1.050000,1.023460,0.995119,1.036748
0.041650,1.046132,1.050022,1.039709,1.032349,1.046326,1.050024,1.043522,1.041315,1.049996,1.050024,1.048855,1.034155,1.045202,1.036956,1.028639,1.033864,1.035345,1.035530,1.050034,0.994219,1.033987,1.046279,1.036578,1.037189,1.049679,1.050045,1.039750,1.039690,1.033671,1.029389,1.038762,1.009008,0.998516,1.010638,1.050000,1.050000,1.023460,0.995119,1.036748
0.049980,1.046132,1.050022,1.039709,1.032349,1.046326,1.050024,1.043522,1.041315,1.049996,1.050024,1.048855,1.034155,1.045202,1.036956,1.028639,1.033864,1.035345,1.035530,1.050034,0.994219,1.033987,1.046279,1.036578,1.037189,1.049679,1.050045,1.039750,1.039690,1.033671,1.029389,1.038762,1.009008,0.998516,1.010638,1.050000,1.050000,1.023460,0.995119,1.036748
0.058310,1.046132,1.050022,1.039709,1.032349,1.046326,1.050024,1.043522,1.041315,1.049996,1.050024,1.048855,1.034155,1.045202,1.036956,1.028639,1.033864,1.035345,1.035530,1.050034,0.994219,1.033987,1.046279,1.036578,1.037189,1.049679,1.050045,1.039750,1.039690,1.033671,1.029389,1.038762,1.009008,0.998516,1.010638,1.050000,1.050000,1.023460,0.995119,1.036748
0.066640,1.046132,1.050022,1.039709,1.032349,1.046326,1.050024,1.043522,1.041315,1.049996,1.050024,1.048855,1.034155,1.045202,1.036956,1.028639,1.033864,1.035345,1.035530,1.050034,0.994219,1.033987,1.046279,1.036578,1.037189,1.049679,1.050045,1.039750,1.039690,1.033671,1.029389,1.038762,1.009008,0.998516,1.010638,1.050000,1.050000,1.023460,0.995119,1.036748
