Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.035810,1.023597,1.015348,1.032627,1.037613,1.025944,1.024632,1.048278,1.048916,1.043817,1.027793,1.041225,1.026685,1.014211,1.025571,1.027958,1.024656,1.050045,0.994786,1.021798,1.040016,1.030549,1.030452,1.050040,1.050100,1.036644,1.047567,1.044685,1.011699,1.030748,1.041660,1.004024,1.015985,1.050000,1.050000,1.027191,1.015417,1.044579
0.008330,1.050010,1.035810,1.023597,1.015348,1.032627,1.037613,1.025944,1.024632,1.048278,1.048916,1.043817,1.027793,1.041225,1.026685,1.014211,1.025571,1.027958,1.024656,1.050045,0.994786,1.021798,1.040016,1.030549,1.030452,1.050040,1.050100,1.036644,1.047567,1.044685,1.011699,1.030748,1.041660,1.004024,1.015985,1.050000,1.050000,1.027191,1.015417,1.044579
0.016660,1.050010,1.035810,1.023597,1.015348,1.032627,1.037613,1.025944,1.024632,1.048278,1.048916,1.043817,1.027793,1.041225,1.026685,1.014211,1.025571,1.027958,1.024656,1.050045,0.994786,1.021798,1.040016,1.030549,1.030452,1.050040,1.050100,1.036644,1.047567,1.044685,1.011699,1.030748,1.041660,1.004024,1.015985,1.050000,1.050000,1.027191,1.015417,1.044579
0.024990,1.050010,1.035810,1.023597,1.015348,1.032627,1.037613,1.025944,1.024632,1.048278,1.048916,1.043817,1.027793,1.041225,1.026685,1.014211,1.025571,1.027958,1.024656,1.050045,0.994786,1.021798,1.040016,1.030549,1.030452,1.050040,1.050100,1.036644,1.047567,1.044685,1.011699,1.030748,1.041660,1.004024,1.015985,1.050000,1.050000,1.027191,1.015417,1.044579
0.033320,1.050010,1.035810,1.023597,1.015348,1.032627,1.037613,1.025944,1.024632,1.048278,1.048916,1.043817,1.027793,1.041225,1.026685,1.014211,1.025571,1.027958,1.024656,1.050045,0.994786,1.021798,1.040016,1.030549,1.030452,1.050040,1.050100,1.036644,1.047567,1.044685,1.011699,1.030748,1.041660,1.004024,1.015985,1.050000,1.050000,1.027191,1.015417,1.044579
0.041650,1.050010,1.035810,1.023597,1.015348,1.032627,1.037613,1.025944,1.024632,1.048278,1.048916,1.043817,1.027793,1.041225,1.026685,1.014211,1.025571,1.027958,1.024656,1.050045,0.994786,1.021798,1.040016,1.030549,1.030452,1.050040,1.050100,1.036644,1.047567,1.044685,1.011699,1.030748,1.041660,1.004024,1.015985,1.050000,1.050000,1.027191,1.015417,1.044579
0.049980,1.050010,1.035810,1.023597,1.015348,1.032627,1.037613,1.025944,1.024632,1.048278,1.048916,1.043817,1.027793,1.041225,1.026685,1.014211,1.025571,1.027958,1.024656,1.050045,0.994786,1.021798,1.040016,1.030549,1.030452,1.050040,1.050100,1.036644,1.047567,1.044685,1.011699,1.030748,1.041660,1.004024,1.015985,1.050000,1.050000,1.027191,1.015417,1.044579
0.058310,1.050010,1.035810,1.023597,1.015348,1.032627,1.037613,1.025944,1.024632,1.048278,1.048916,1.043817,1.027793,1.041225,1.026685,1.014211,1.025571,1.027958,1.024656,1.050045,0.994786,1.021798,1.040016,1.030549,1.030452,1.050040,1.050100,1.036644,1.047567,1.044685,1.011699,1.030748,1.041660,1.004024,1.015985,1.050000,1.050000,1.027191,1.015417,1.044579
0.066640,1.050010,1.035810,1.023597,1.015348,1.032627,1.037613,1.025944,1.024632,1.048278,1.048916,1.043817,1.027793,1.041225,1.026685,1.014211,1.025571,1.027958,1.024656,1.050045,0.994786,1.021798,1.040016,1.030549,1.030452,1.050040,1.050100,1.036644,1.047567,1.044685,1.011699,1.030748,1.041660,1.004024,1.015985,1.050000,1.050000,1.027191,1.015417,1.044579
0.074970,1.050010,1.035810,1.023597,1.015348,1.032627,1.037613,1.025944,1.024632,1.048278,1.048916,1.043817,1.027793,1.041225,1.026685,1.014211,1.025571,1.027958,1.024656,1.050045,0.994786,1.021798,1.040016,1.030549,1.030452,1.050040,1.050100,1.036644,1.047567,1.044685,1.011699,1.030748,1.041660,1.004024,1.015985,1.050000,1.050000,1.027191,1.015417,1.044579
0.083300,1.050010,1.035810,1.023597,1.015348,1.032627,1.037613,1.025944,1.024632,1.048278,1.048916,1.043817,1.027793,1.041225,1.026685,1.014211,1.025571,1.027958,1.024656,1.050045,0.994786,1.021798,1.040016,1.030549,1.030452,1.050040,1.050100,1.036644,1.047567,1.044685,1.011699,1.030748,1.041660,1.004024,1.015985,1.050000,1.050000,1.027191,1.015417,1.044579
