Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047887,1.040847,1.028466,1.020691,1.039508,1.044131,1.035290,1.034427,1.050008,1.050023,1.046716,1.029712,1.042748,1.029094,1.014769,1.024639,1.028489,1.027269,1.050040,0.996514,1.020657,1.039394,1.030057,1.028106,1.050023,1.050044,1.037116,1.047030,1.042424,1.018457,1.036667,1.031727,1.004489,1.017072,1.050000,1.049999,1.024251,1.006774,1.039934
0.008330,1.047887,1.040847,1.028466,1.020691,1.039508,1.044131,1.035290,1.034427,1.050008,1.050023,1.046716,1.029712,1.042748,1.029094,1.014769,1.024639,1.028489,1.027269,1.050040,0.996514,1.020657,1.039394,1.030057,1.028106,1.050023,1.050044,1.037116,1.047030,1.042424,1.018457,1.036667,1.031727,1.004489,1.017072,1.050000,1.049999,1.024251,1.006774,1.039934
0.016660,1.047887,1.040847,1.028466,1.020691,1.039508,1.044131,1.035290,1.034427,1.050008,1.050023,1.046716,1.029712,1.042748,1.029094,1.014769,1.024639,1.028489,1.027269,1.050040,0.996514,1.020657,1.039394,1.030057,1.028106,1.050023,1.050044,1.037116,1.047030,1.042424,1.018457,1.036667,1.031727,1.004489,1.017072,1.050000,1.049999,1.024251,1.006774,1.039934
0.024990,1.047887,1.040847,1.028466,1.020691,1.039508,1.044131,1.035290,1.034427,1.050008,1.050023,1.046716,1.029712,1.042748,1.029094,1.014769,1.024639,1.028489,1.027269,1.050040,0.996514,1.020657,1.039394,1.030057,1.028106,1.050023,1.050044,1.037116,1.047030,1.042424,1.018457,1.036667,1.031727,1.004489,1.017072,1.050000,1.049999,1.024251,1.006774,1.039934
0.033320,1.047887,1.040847,1.028466,1.020691,1.039508,1.044131,1.035290,1.034427,1.050008,1.050023,1.046716,1.029712,1.042748,1.029094,1.014769,1.024639,1.028489,1.027269,1.050040,0.996514,1.020657,1.039394,1.030057,1.028106,1.050023,1.050044,1.037116,1.047030,1.042424,1.018457,1.036667,1.031727,1.004489,1.017072,1.050000,1.049999,1.024251,1.006774,1.039934
0.041650,1.047887,1.040847,1.028466,1.020691,1.039508,1.044131,1.035290,1.034427,1.050008,1.050023,1.046716,1.029712,1.042748,1.029094,1.014769,1.024639,1.028489,1.027269,1.050040,0.996514,1.020657,1.039394,1.030057,1.028106,1.050023,1.050044,1.037116,1.047030,1.042424,1.018457,1.036667,1.031727,1.004489,1.017072,1.050000,1.049999,1.024251,1.006774,1.039934
0.049980,1.047887,1.040847,1.028466,1.020691,1.039508,1.044131,1.035290,1.034427,1.050008,1.050023,1.046716,1.029712,1.042748,1.029094,1.014769,1.024639,1.028489,1.027269,1.050040,0.996514,1.020657,1.039394,1.030057,1.028106,1.050023,1.050044,1.037116,1.047030,1.042424,1.018457,1.036667,1.031727,1.004489,1.017072,1.050000,1.049999,1.024251,1.006774,1.039934
0.058310,1.047887,1.040847,1.028466,1.020691,1.039508,1.044131,1.035290,1.034427,1.050008,1.050023,1.046716,1.029712,1.042748,1.029094,1.014769,1.024639,1.028489,1.027269,1.050040,0.996514,1.020657,1.039394,1.030057,1.028106,1.050023,1.050044,1.037116,1.047030,1.042424,1.018457,1.036667,1.031727,1.004489,1.017072,1.050000,1.049999,1.024251,1.006774,1.039934
0.066640,1.047887,1.040847,1.028466,1.020691,1.039508,1.044131,1.035290,1.034427,1.050008,1.050023,1.046716,1.029712,1.042748,1.029094,1.014769,1.024639,1.028489,1.027269,1.050040,0.996514,1.020657,1.039394,1.030057,1.028106,1.050023,1.050044,1.037116,1.047030,1.042424,1.018457,1.036667,1.031727,1.004489,1.017072,1.050000,1.049999,1.024251,1.006774,1.039934
