Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047060,1.050021,1.038621,1.030395,1.044892,1.048932,1.041606,1.038923,1.049997,1.050024,1.048609,1.035997,1.044905,1.035490,1.025689,1.031609,1.033537,1.034103,1.050038,0.993721,1.032134,1.045295,1.035592,1.034530,1.049368,1.050063,1.038300,1.043356,1.038520,1.030035,1.041022,1.011739,1.001094,1.013466,1.050000,1.050000,1.024269,1.001271,1.038369
0.008330,1.047060,1.050021,1.038621,1.030395,1.044892,1.048932,1.041606,1.038923,1.049997,1.050024,1.048609,1.035997,1.044905,1.035490,1.025689,1.031609,1.033537,1.034103,1.050038,0.993721,1.032134,1.045295,1.035592,1.034530,1.049368,1.050063,1.038300,1.043356,1.038520,1.030035,1.041022,1.011739,1.001094,1.013466,1.050000,1.050000,1.024269,1.001271,1.038369
0.016660,1.047060,1.050021,1.038621,1.030395,1.044892,1.048932,1.041606,1.038923,1.049997,1.050024,1.048609,1.035997,1.044905,1.035490,1.025689,1.031609,1.033537,1.034103,1.050038,0.993721,1.032134,1.045295,1.035592,1.034530,1.049368,1.050063,1.038300,1.043356,1.038520,1.030035,1.041022,1.011739,1.001094,1.013466,1.050000,1.050000,1.024269,1.001271,1.038369
0.024990,1.047060,1.050021,1.038621,1.030395,1.044892,1.048932,1.041606,1.038923,1.049997,1.050024,1.048609,1.035997,1.044905,1.035490,1.025689,1.031609,1.033537,1.034103,1.050038,0.993721,1.032134,1.045295,1.035592,1.034530,1.049368,1.050063,1.038300,1.043356,1.038520,1.030035,1.041022,1.011739,1.001094,1.013466,1.050000,1.050000,1.024269,1.001271,1.038369
0.033320,1.047060,1.050021,1.038621,1.030395,1.044892,1.048932,1.041606,1.038923,1.049997,1.050024,1.048609,1.035997,1.044905,1.035490,1.025689,1.031609,1.033537,1.034103,1.050038,0.993721,1.032134,1.045295,1.035592,1.034530,1.049368,1.050063,1.038300,1.043356,1.038520,1.030035,1.041022,1.011739,1.001094,1.013466,1.050000,1.050000,1.024269,1.001271,1.038369
0.041650,1.047060,1.050021,1.038621,1.030395,1.044892,1.048932,1.041606,1.038923,1.049997,1.050024,1.048609,1.035997,1.044905,1.035490,1.025689,1.031609,1.033537,1.034103,1.050038,0.993721,1.032134,1.045295,1.035592,1.034530,1.049368,1.050063,1.038300,1.043356,1.038520,1.030035,1.041022,1.011739,1.001094,1.013466,1.050000,1.050000,1.024269,1.001271,1.038369
0.049980,1.047060,1.050021,1.038621,1.030395,1.044892,1.048932,1.041606,1.038923,1.049997,1.050024,1.048609,1.035997,1.044905,1.035490,1.025689,1.031609,1.033537,1.034103,1.050038,0.993721,1.032134,1.045295,1.035592,1.034530,1.049368,1.050063,1.038300,1.043356,1.038520,1.030035,1.041022,1.011739,1.001094,1.013466,1.050000,1.050000,1.024269,1.001271,1.038369
0.058310,1.047060,1.050021,1.038621,1.030395,1.044892,1.048932,1.041606,1.038923,1.049997,1.050024,1.048609,1.035997,1.044905,1.035490,1.025689,1.031609,1.033537,1.034103,1.050038,0.993721,1.032134,1.045295,1.035592,1.034530,1.049368,1.050063,1.038300,1.043356,1.038520,1.030035,1.041022,1.011739,1.001094,1.013466,1.050000,1.050000,1.024269,1.001271,1.038369
0.066640,1.047060,1.050021,1.038621,1.030395,1.044892,1.048932,1.041606,1.038923,1.049997,1.050024,1.048609,1.035997,1.044905,1.035490,1.025689,1.031609,1.033537,1.034103,1.050038,0.993721,1.032134,1.045295,1.035592,1.034530,1.049368,1.050063,1.038300,1.043356,1.038520,1.030035,1.041022,1.011739,1.001094,1.013466,1.050000,1.050000,1.024269,1.001271,1.038369
0.074970,1.047060,1.050021,1.038621,1.030395,1.044892,1.048932,1.041606,1.038923,1.049997,1.050024,1.048609,1.035997,1.044905,1.035490,1.025689,1.031609,1.033537,1.034103,1.050038,0.993721,1.032134,1.045295,1.035592,1.034530,1.049368,1.050063,1.038300,1.043356,1.038520,1.030035,1.041022,1.011739,1.001094,1.013466,1.050000,1.050000,1.024269,1.001271,1.038369
0.083300,1.047060,1.050021,1.038621,1.030395,1.044892,1.048932,1.041606,1.038923,1.049997,1.050024,1.048609,1.035997,1.044905,1.035490,1.025689,1.031609,1.033537,1.034103,1.050038,0.993721,1.032134,1.045295,1.035592,1.034530,1.049368,1.050063,1.038300,1.043356,1.038520,1.030035,1.041022,1.011739,1.001094,1.013466,1.050000,1.050000,1.024269,1.001271,1.038369
0.091630,1.047060,1.050021,1.038621,1.030395,1.044892,1.048932,1.041606,1.038923,1.049997,1.050024,1.048609,1.035997,1.044905,1.035490,1.025689,1.031609,1.033537,1.034103,1.050038,0.993721,1.032134,1.045295,1.035592,1.034530,1.049368,1.050063,1.038300,1.043356,1.038520,1.030035,1.041022,1.011739,1.001094,1.013466,1.050000,1.050000,1.024269,1.001271,1.038369
