Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050020,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.008330,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050020,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.016660,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050020,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.024990,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050020,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.033320,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050020,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.041650,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050020,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.049980,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050020,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.058310,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050020,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.066640,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050020,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.074970,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050020,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.083300,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050020,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.091630,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050020,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.099960,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050020,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.108290,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050020,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.116620,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050021,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.124950,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050021,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.133280,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050021,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
0.141610,1.047845,1.040161,1.029656,1.019079,1.037555,1.042458,1.033381,1.031127,1.049817,1.050022,1.046215,1.030481,1.043200,1.030564,1.022371,1.031390,1.032996,1.030480,1.050035,0.991830,1.029540,1.044339,1.035158,1.035215,1.050021,1.050060,1.039181,1.041845,1.036718,1.015464,1.035082,1.031988,1.000999,1.012403,1.050000,1.050000,1.024741,1.001166,1.041849
